"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-131,28.2726839405693,28910.4602905924
"2000/2001",2001,123,123,100,431,-125.5,30.9324242056729,28576.3601507554
"2001/2002",2002,123,123,100,324,-147.5,27.1192895356183,29501.8576073972
"2002/2003",2003,123,123,100,340,-329,27.0644082514361,30906.2296467451
"2003/2004",2004,123,123,100,309,-262.5,25.3092934890951,30308.5231192995
"2004/2005",2005,123,123,100,340,-5.5,35.0384750324279,27693.7766087336
"2005/2006",2006,123,123,100,355,-129,30.8292311098298,28467.8356724842
"2006/2007",2007,123,123,100,209,-215.5,23.7828844447087,29916.3589425595
"2007/2008",2008,123,123,100,454,354,42.4131467112639,24672.3765887133
"2008/2009",2009,123,123,100,352,-252,29.6147798508578,30257.9977842172
"2009/2010",2010,123,123,100,233,-381.5,28.2184314517493,31375.1730880747
"2010/2011",2011,123,123,100,484,140,36.9317614795511,26791.0453621966
"2011/2012",2012,123,123,100,291,-362.5,31.0369387511942,30303.2066239198
"2012/2013",2013,123,123,100,278,-522,20.2347208916743,32759.9981629252
"2013/2014",2014,123,123,100,439,-35,37.3695861609591,28205.8073043497
"2014/2015",2015,123,123,100,347,7,34.0866577000411,28027.2753882257
"2015/2016",2016,123,123,100,396,62,34.5514508667693,27187.9602505851
"2016/2017",2017,123,123,100,590,435,47.3464691495499,24334.7482103214
"2017/2018",2018,123,123,100,536,46,39.522540756441,26872.9764124537
"2018/2019",2019,123,123,100,226,-484.5,20.390302634328,32083.8646849846
"2019/2020",2020,123,123,100,366,-22.5,38.2812795333172,27613.3165483186
"2020/2021",2021,123,123,100,296,-166,29.2804249509356,29435.2571252235
"2021/2022",2022,123,123,100,466,199.5,41.1549403981944,25875.8261227347
"2022/2023",2023,123,123,100,452,173,35.9186465748627,26076.6452130438
"2023/2024",2024,123,123,100,268,-152,33.0597331729861,29763.5345433019
"2024/2025",2025,123,123,100,444,240,37.8369489769091,25632.3524950286
"2025/2026",2026,123,123,100,426,30.5,37.9220270329316,27186.9226076249
"2026/2027",2027,123,123,100,318,-82,31.7494925536231,28832.3944976716
"2027/2028",2028,123,123,100,430,273,43.324521484619,25782.526053485
"2028/2029",2029,123,123,100,287,-368.5,24.4168057347895,31198.2310143854
"2029/2030",2030,123,123,100,361,297.5,41.7492924010123,25898.956201205
"2030/2031",2031,123,123,100,403,-167,28.2690126573098,29094.7234732835
"2031/2032",2032,123,123,100,370,71.5,32.5265290836232,27578.7881100904
"2032/2033",2033,123,123,100,287,-618.5,23.0257287670768,33415.1566276513
"2033/2034",2034,123,123,100,301,-88.5,34.6504577917817,28861.6773403981
"2034/2035",2035,123,123,100,368,165,37.7751625420701,25992.5554322624
"2035/2036",2036,123,123,100,371,-49.5,30.2251725487731,28074.8623613375
"2036/2037",2037,123,123,100,328,119.5,36.4335289671762,27155.444208934
"2037/2038",2038,123,123,100,315,-413.5,33.6822759019087,31091.6758861686
"2038/2039",2039,123,123,100,330,154,39.17661533244,26713.2348592207
"2039/2040",2040,123,123,100,426,26,35.6448583468141,28065.7381389271
"2040/2041",2041,123,123,100,278,-23,28.1685969241139,28740.7892816933
"2041/2042",2042,123,123,100,336,-211.5,29.1631409308898,29939.7133210795
"2042/2043",2043,123,123,100,289,84.5,32.3804628995067,27668.1477393778
"2043/2044",2044,123,123,100,414,-81.5,34.9427668604392,28587.9121333789
"2044/2045",2045,123,123,100,475,247,43.2699233246192,25893.7183610303
"2045/2046",2046,123,123,100,574,230,41.2973426207036,24706.4899342814
"2046/2047",2047,123,123,100,348,302,39.0170149645942,25774.4327353789
"2047/2048",2048,123,123,100,431,-100,34.2956068707899,28926.4642482828
