"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,719.5,50.0377666109469,21406.7245486479
"2000/2001",2001,123,123,100,580,650.5,44.3820723174694,22298.6714373429
"2001/2002",2002,123,123,100,645,684.5,47.1600075484443,21544.7451293831
"2002/2003",2003,123,123,100,626,765.5,52.8555333646826,21033.7570319373
"2003/2004",2004,123,123,100,616,743,46.5336989521842,21482.1128853271
"2004/2005",2005,123,123,100,588,674,44.3322264867681,21856.7465457306
"2005/2006",2006,123,123,100,574,639,46.6066356274795,22371.2306870024
"2006/2007",2007,123,123,100,584,665.5,46.1045500180792,21694.5362967958
"2007/2008",2008,123,123,100,690,625,35.4686966854987,22037.3067682274
"2008/2009",2009,123,123,100,662,695.5,45.5700753614984,21350.8242770243
"2009/2010",2010,123,123,100,622,892.5,51.3535378498099,20303.2481899719
"2010/2011",2011,123,123,100,557,626.5,43.2468928051866,22551.4492323014
"2011/2012",2012,123,123,100,609,769.5,50.4527844813357,21122.8403895348
"2012/2013",2013,123,123,100,637,827.5,52.6457334183567,20563.4641271203
"2013/2014",2014,123,123,100,618,694,45.9108906189633,22071.4486114192
"2014/2015",2015,123,123,100,703,715,47.2170756030777,21183.0719095429
"2015/2016",2016,123,123,100,686,692,45.3960643954191,21621.4793805466
"2016/2017",2017,123,123,100,592,495.5,34.4351777838747,23181.0003417009
"2017/2018",2018,123,123,100,524,551.5,42.3678236462872,23365.6681998288
"2018/2019",2019,123,123,100,691,732.5,48.9651479856425,21007.5020235265
"2019/2020",2020,123,123,100,721,745.5,44.7424627178893,21163.1173520228
"2020/2021",2021,123,123,100,653,787,50.8028987052933,21012.5559962043
"2021/2022",2022,123,123,100,643,689.5,37.4559106599093,22041.3430446826
"2022/2023",2023,123,123,100,451,516,40.3385318248709,23638.0638262313
"2023/2024",2024,123,123,100,839,799,44.682226220498,20441.4453008291
"2024/2025",2025,123,123,100,568,652.5,42.2192407243215,21998.5812546802
"2025/2026",2026,123,123,100,663,679,46.3021940198139,22010.3726602318
"2026/2027",2027,123,123,100,737,646.5,39.5715927061506,21891.3859099089
"2027/2028",2028,123,123,100,630,591.5,41.4963966587122,22320.6313109286
"2028/2029",2029,123,123,100,578,816,51.8773721388554,20655.5695356959
"2029/2030",2030,123,123,100,652,544,37.4543098689192,22744.36026499
"2030/2031",2031,123,123,100,599,832.5,50.7677221469087,20745.8416914823
"2031/2032",2032,123,123,100,493,556.5,41.6616539308288,22798.3341465918
"2032/2033",2033,123,123,100,666,947,55.6564790763209,19571.1685233461
"2033/2034",2034,123,123,100,658,701.5,42.2847832162302,21358.1293494613
"2034/2035",2035,123,123,100,577,483,38.0194944338846,23841.6963455831
"2035/2036",2036,123,123,100,453,664,48.725006020162,22495.7077385229
"2036/2037",2037,123,123,100,696,710.5,42.1935008343835,21527.5028188736
"2037/2038",2038,123,123,100,736,844.5,45.9787445742236,20110.4492278951
"2038/2039",2039,123,123,100,713,664,41.1940031482595,21818.2337970324
"2039/2040",2040,123,123,100,651,649.5,45.1696728884176,21901.507131204
"2040/2041",2041,123,123,100,643,657.5,43.0598293612416,21984.3177096141
"2041/2042",2042,123,123,100,670,751,46.5049796257763,21107.9267753386
"2042/2043",2043,123,123,100,633,610.5,38.9584837531384,22350.5080989366
"2043/2044",2044,123,123,100,555,685,45.2768883043154,22289.1786437151
"2044/2045",2045,123,123,100,486,612.5,43.9953012770734,22804.064867788
"2045/2046",2046,123,123,100,458,538.5,37.1082050011096,23830.9387114672
"2046/2047",2047,123,123,100,595,570.5,40.370470042697,22652.1372196544
"2047/2048",2048,123,123,100,589,595.5,40.0065721987557,22135.1955903433
"2048/2049",2049,123,123,100,658,825,51.4665019478789,20765.2905400395
"2049/2050",2050,123,123,100,623,693.5,44.6139580074791,21314.8239390031
"2050/2051",2051,123,123,100,669,834.5,50.2509184774976,20656.4631865639
"2051/2052",2052,123,123,100,645,904,55.9441424117331,20058.1067890162
"2052/2053",2053,123,123,100,737,781,49.1083537433205,20616.0644495469
"2053/2054",2054,123,123,100,630,792,48.3766925035634,20917.5567083554
"2054/2055",2055,123,123,100,729,746,46.3166454819907,20931.9976626318
"2055/2056",2056,123,123,100,729,770,46.7497752708309,20646.6238681097
"2056/2057",2057,123,123,100,597,822,55.7534522662286,20946.6147447778
"2057/2058",2058,123,123,100,808,751.5,49.3892229481276,20346.1274036625
"2058/2059",2059,123,123,100,706,714,45.6263816499836,21549.3839899581
"2059/2060",2060,123,123,100,750,702,44.7832607907212,21378.0062603056
"2060/2061",2061,123,123,100,642,656.5,44.7160413076003,22224.3056468079
"2061/2062",2062,123,123,100,648,745.5,50.8413154844034,21249.9977423446
"2062/2063",2063,123,123,100,626,648,45.5215054016508,21841.3585304599
"2063/2064",2064,123,123,100,705,862.5,52.7663448253406,20040.1402234919
"2064/2065",2065,123,123,100,649,592,41.7659439254162,22541.8724886766
"2065/2066",2066,123,123,100,738,683,40.7886889544575,21456.6554967752
"2066/2067",2067,123,123,100,673,769,51.826802610989,20931.1828599935
"2067/2068",2068,123,123,100,607,647,41.3248510750459,22391.9246919332
"2068/2069",2069,123,123,100,665,496.5,39.6559589300846,23095.9643163932
"2069/2070",2070,123,123,100,652,663.5,42.6138621159225,22193.0419670688
"2070/2071",2071,123,123,100,741,865.5,48.9198426620551,20070.2723022988
"2071/2072",2072,123,123,100,693,803,50.0452589390693,20530.4392442955
"2072/2073",2073,123,123,100,761,857.5,48.0920890915504,19778.9466274995
"2073/2074",2074,123,123,100,759,996.5,59.0295488891416,18737.0755850058
"2074/2075",2075,123,123,100,613,801.5,55.4090048137105,20519.4624043526
"2075/2076",2076,123,123,100,626,753.5,47.367173311708,21489.3930688938
"2076/2077",2077,123,123,100,604,717.5,42.1388099033848,21758.0219306704
"2077/2078",2078,123,123,100,670,791,50.5268814231877,20946.0268283049
"2078/2079",2079,123,123,100,688,813,47.4058529619533,20893.1218408635
"2079/2080",2080,123,123,100,629,671.5,50.5148521516658,21351.7128432719
"2080/2081",2081,123,123,100,727,849,52.0582975687084,19905.5109609822
"2081/2082",2082,123,123,100,716,791,51.1502282018037,20408.5129554858
"2082/2083",2083,123,123,100,564,683,41.4346546064826,21783.8519696444
"2083/2084",2084,123,123,100,683,696.5,41.7225537404584,21526.8650984587
"2084/2085",2085,123,123,100,662,665,46.1762996427151,21595.7872338751
"2085/2086",2086,123,123,100,535,571,39.6758650788834,22698.5578225972
"2086/2087",2087,123,123,100,873,828.5,52.0109099840947,19590.8930197842
"2087/2088",2088,123,123,100,553,710,46.8281725423203,21815.3256609002
"2088/2089",2089,123,123,100,580,809.5,52.7986645474721,21001.5457144529
"2089/2090",2090,123,123,100,662,743.5,44.4315286243145,21371.4961244371
"2090/2091",2091,123,123,100,523,756,47.752786086151,21294.0398362689
"2091/2092",2092,123,123,100,664,737.5,44.2823269393584,21110.0540123247
"2092/2093",2093,123,123,100,460,488,36.2450341767508,24133.3983584456
"2093/2094",2094,123,123,100,459,611,43.7784417174771,22765.9968408793
"2094/2095",2095,123,123,100,756,774,46.7080677134809,20940.6921362877
"2095/2096",2096,123,123,100,643,932,56.8047548035738,20024.6133430973
"2096/2097",2097,123,123,100,596,673.5,41.8019926894203,22104.2996711023
"2097/2098",2098,123,123,100,524,652,45.3653600893904,22299.8876050916
"2098/2099",2099,123,123,100,734,824,50.3887203088452,20231.2425980158
"2099/2100",2100,123,123,100,585,594.5,41.4742104925563,22948.178338863
