"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,666.5,43.1743161541023,22301.0997694209
"2000/2001",2001,123,123,100,467,559.5,40.0054945033739,23337.7608209404
"2001/2002",2002,123,123,100,569,632,45.3806857531646,22445.264690779
"2002/2003",2003,123,123,100,528,736.5,49.6046978754721,21863.3908020506
"2003/2004",2004,123,123,100,518,673.5,46.3754881569134,22415.6183928258
"2004/2005",2005,123,123,100,495,613,47.0429741995308,22764.5090513886
"2005/2006",2006,123,123,100,509,532,42.6144969693179,23523.4563783206
"2006/2007",2007,123,123,100,498,584,43.6132248243769,22695.3083088424
"2007/2008",2008,123,123,100,564,577.5,37.5270416956412,23042.2523595474
"2008/2009",2009,123,123,100,556,647.5,44.6953040515778,22247.1854153328
"2009/2010",2010,123,123,100,500,821,55.0528800917979,21177.0962228745
"2010/2011",2011,123,123,100,432,557,44.4951749290403,23474.8959732759
"2011/2012",2012,123,123,100,502,681,48.9743278937535,22133.5939907727
"2012/2013",2013,123,123,100,523,784,52.120920711396,21386.9517305428
"2013/2014",2014,123,123,100,506,618.5,42.0157016483986,23032.6309492916
"2014/2015",2015,123,123,100,577,674.5,44.4113680306717,21998.2622846374
"2015/2016",2016,123,123,100,560,648.5,44.4954310650879,22497.9165555409
"2016/2017",2017,123,123,100,500,438.5,36.9899673603303,24153.3082934299
"2017/2018",2018,123,123,100,410,457,41.4379856377547,24454.27041609
"2018/2019",2019,123,123,100,594,641.5,43.9986684855144,22018.0788118639
"2019/2020",2020,123,123,100,579,710.5,44.8375844251087,21961.1825475849
"2020/2021",2021,123,123,100,524,722.5,47.7178253139755,21888.334589696
"2021/2022",2022,123,123,100,489,606.5,38.7652242434228,22971.2631795425
"2022/2023",2023,123,123,100,388,408,38.9229606938482,24712.2018996738
"2023/2024",2024,123,123,100,705,761,46.3291716236397,21329.0855502165
"2024/2025",2025,123,123,100,491,535,43.7790090706778,23245.1685864795
"2025/2026",2026,123,123,100,514,625.5,47.7297990773952,22793.6197610735
"2026/2027",2027,123,123,100,583,621.5,40.3315691800617,22615.3743380052
"2027/2028",2028,123,123,100,549,517.5,40.1257068776983,23329.2373072766
"2028/2029",2029,123,123,100,485,757,53.1846408808367,21532.0489299297
"2029/2030",2030,123,123,100,560,483.5,38.9338078074163,23637.8965975321
"2030/2031",2031,123,123,100,474,743,50.4612669134813,21743.736891414
"2031/2032",2032,123,123,100,412,474.5,42.4944133425668,23848.2019531429
"2032/2033",2033,123,123,100,516,908,53.5526778231163,20333.573022157
"2033/2034",2034,123,123,100,558,644.5,43.5972873492037,22246.1887744013
"2034/2035",2035,123,123,100,493,381,35.4501293169949,24953.6159046064
"2035/2036",2036,123,123,100,340,541.5,40.5856452654218,23614.7157388893
"2036/2037",2037,123,123,100,564,647,44.4142899747628,22472.1889869752
"2037/2038",2038,123,123,100,601,800.5,47.4540875123148,20987.1575261462
"2038/2039",2039,123,123,100,581,635.5,41.6954824966497,22621.8884223942
"2039/2040",2040,123,123,100,541,600,44.4437980621963,22784.9797271681
"2040/2041",2041,123,123,100,548,597,44.0832610977893,22953.4174975394
"2041/2042",2042,123,123,100,565,656.5,47.0325927727513,22086.7781880442
"2042/2043",2043,123,123,100,568,537,40.0096647527394,23352.6923159631
"2043/2044",2044,123,123,100,455,569.5,43.581072018033,23353.7008771133
"2044/2045",2045,123,123,100,375,513.5,40.7592990876142,23941.8221769258
"2045/2046",2046,123,123,100,348,418.5,36.2659181579284,24929.1077021398
"2046/2047",2047,123,123,100,497,498,40.8070294840554,23676.0449181236
"2047/2048",2048,123,123,100,508,537.5,40.6697596823456,23082.4660753319
"2048/2049",2049,123,123,100,574,756.5,47.8163721049245,21682.1944133313
"2049/2050",2050,123,123,100,525,661.5,44.4076095414712,22101.3156491267
"2050/2051",2051,123,123,100,532,761,50.796444177276,21609.5542924926
"2051/2052",2052,123,123,100,518,818.5,51.3536391811731,20978.0842809808
"2052/2053",2053,123,123,100,606,761,47.8285270038205,21361.8887110278
"2053/2054",2054,123,123,100,515,718.5,47.8489756461336,21833.7241583895
"2054/2055",2055,123,123,100,633,719,47.3307396736423,21756.1551491274
"2055/2056",2056,123,123,100,640,739.5,48.8594391414067,21435.8953675833
"2056/2057",2057,123,123,100,482,761,51.1416906536879,21829.9837263208
"2057/2058",2058,123,123,100,706,754.5,46.7380928477451,21047.4850353459
"2058/2059",2059,123,123,100,559,656.5,43.9946094475254,22464.2453335114
"2059/2060",2060,123,123,100,630,651.5,41.4993152129232,22237.3964917194
"2060/2061",2061,123,123,100,563,595,45.9463552043753,23134.4711830327
"2061/2062",2062,123,123,100,545,701.5,49.8175482700854,22125.1651935969
"2062/2063",2063,123,123,100,528,618,44.9688239570787,22695.4627472954
"2063/2064",2064,123,123,100,587,808,50.7064078152002,20926.1488736607
"2064/2065",2065,123,123,100,548,590,39.897972609569,23303.9612613488
"2065/2066",2066,123,123,100,604,650,42.9537322221004,22274.8233308988
"2066/2067",2067,123,123,100,579,726,49.2525391875465,21815.7584789423
"2067/2068",2068,123,123,100,492,577,43.2529873445142,23340.1109000798
"2068/2069",2069,123,123,100,572,444.5,37.8413267989608,24062.1448458256
"2069/2070",2070,123,123,100,525,598.5,39.8754899449982,23072.7496896861
"2070/2071",2071,123,123,100,621,839,51.6343243038036,20895.3184396978
"2071/2072",2072,123,123,100,580,743.5,48.657923148427,21437.6577545125
"2072/2073",2073,123,123,100,668,813.5,47.3445133791238,20519.2247846508
"2073/2074",2074,123,123,100,632,970,59.1175678595068,19439.6182021126
"2074/2075",2075,123,123,100,501,762.5,52.2300436418341,21356.6459825728
"2075/2076",2076,123,123,100,504,660,44.3636534370476,22411.7548122052
"2076/2077",2077,123,123,100,489,629,42.7771259397209,22807.7417611182
"2077/2078",2078,123,123,100,551,741,48.34542368242,21719.930769017
"2078/2079",2079,123,123,100,569,757,46.6981607347243,21767.274768617
"2079/2080",2080,123,123,100,559,624.5,45.7731081051211,22308.6113565387
"2080/2081",2081,123,123,100,656,802,48.3849802882269,20864.9195486512
"2081/2082",2082,123,123,100,621,775,53.4668972110485,21138.3537082253
"2082/2083",2083,123,123,100,476,618,42.9233737407421,22781.2149455668
"2083/2084",2084,123,123,100,603,644.5,43.7682695925068,22381.5271851048
"2084/2085",2085,123,123,100,563,596.5,45.3755223666476,22572.211191766
"2085/2086",2086,123,123,100,448,488.5,41.6330734264466,23721.1527051665
"2086/2087",2087,123,123,100,761,819.5,47.4332789634418,20313.010751402
"2087/2088",2088,123,123,100,433,643.5,47.1799342386357,22779.4911517035
"2088/2089",2089,123,123,100,445,735,49.1072065297803,21854.8359879665
"2089/2090",2090,123,123,100,539,668,45.3229935510726,22308.7982955258
"2090/2091",2091,123,123,100,414,693.5,48.5337417476894,22235.6881984305
"2091/2092",2092,123,123,100,560,694.5,43.4280840776037,21983.7964183241
"2092/2093",2093,123,123,100,370,382.5,34.2714759403616,25332.6542963143
"2093/2094",2094,123,123,100,351,520,42.9958714002651,23853.8502563387
"2094/2095",2095,123,123,100,646,729.5,49.5064354479982,21785.3495949674
"2095/2096",2096,123,123,100,524,883.5,57.4700810494842,20740.5428638607
"2096/2097",2097,123,123,100,492,601,41.4220202708875,23087.5427619684
"2097/2098",2098,123,123,100,439,573.5,42.466046088296,23331.5738315862
"2098/2099",2099,123,123,100,621,786,47.4051581635404,21171.3247903679
"2099/2100",2100,123,123,100,483,504.5,40.8365088647506,23940.9776957631
