"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,819,501,42.6908463368681,19747.9033755158
"2000/2001",2001,123,123,100,876,606,45.1243004573469,19078.2907163156
"2001/2002",2002,123,123,100,837,493,36.479145883227,20814.4494942205
"2002/2003",2003,123,123,100,824,493.5,38.2972843604907,19913.4155235831
"2003/2004",2004,123,123,100,927,572,41.2116908713341,19751.317391739
"2004/2005",2005,123,123,100,856,564,42.8174126260727,20118.58108684
"2005/2006",2006,123,123,100,886,599,43.0509885891127,18622.3129539646
"2006/2007",2007,123,123,100,820,529,43.6779741123498,19269.6989971049
"2007/2008",2008,123,123,100,700,427,36.4636101182298,22332.8567292488
"2008/2009",2009,123,123,100,794,447,41.2529018650374,20103.0236419335
"2009/2010",2010,123,123,100,823,411,38.3312101500802,20653.2014331048
"2010/2011",2011,123,123,100,891,672.5,47.2157769390355,18745.113500171
"2011/2012",2012,123,123,100,873,485,35.0125759427664,20635.2061151348
"2012/2013",2013,123,123,100,880,461,38.8515493539336,20318.0181294596
"2013/2014",2014,123,123,100,834,546,41.1342658134263,19566.6619552898
"2014/2015",2015,123,123,100,760,423,34.7915402963467,21881.7266005008
"2015/2016",2016,123,123,100,843,414,37.4180130822458,21491.4171532532
"2016/2017",2017,123,123,100,829,553.5,42.9335118900633,20961.3158602458
"2017/2018",2018,123,123,100,920,766,48.044825523329,17592.843543316
"2018/2019",2019,123,123,100,872,503,35.7770446060497,20376.3183785153
"2019/2020",2020,123,123,100,816,481,36.2787233777509,20702.8795610196
"2020/2021",2021,123,123,100,799,455,39.1432414423911,20670.3967183756
"2021/2022",2022,123,123,100,738,442.5,40.4328993667436,21116.1445879762
"2022/2023",2023,123,123,100,934,790,50.6753495928485,17697.2806511393
"2023/2024",2024,123,123,100,640,221.5,28.1621447138925,23356.331852342
"2024/2025",2025,123,123,100,778,496,42.1060459601658,20081.5463058949
"2025/2026",2026,123,123,100,858,576,43.6471143878457,18836.9331135335
"2026/2027",2027,123,123,100,825,546,33.6612691548339,21594.7973457468
"2027/2028",2028,123,123,100,829,551.5,41.6411470370006,20768.8910571509
"2028/2029",2029,123,123,100,881,498.5,41.3563312873537,19332.7078067455
"2029/2030",2030,123,123,100,801,570.5,37.705485404781,21014.1828729785
"2030/2031",2031,123,123,100,878,499.5,41.0227216658268,19954.3311272673
"2031/2032",2032,123,123,100,939,708,43.9195726543685,18534.0805879775
"2032/2033",2033,123,123,100,868,369,33.3473647490764,20656.3727536243
"2033/2034",2034,123,123,100,766,397.5,35.2485512589544,21784.15460992
"2034/2035",2035,123,123,100,887,623,49.2575702483393,18846.2625575829
"2035/2036",2036,123,123,100,978,670,48.377578271547,17755.3610319477
"2036/2037",2037,123,123,100,754,324.5,36.1676711918515,22216.2893803702
"2037/2038",2038,123,123,100,774,382.5,29.819743300473,22079.4371628473
