"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1140,1876.5,87.6776328793885,9636.11261840671
"2000/2001",2001,123,123,100,967,1812.5,86.9787041043424,10436.1255486297
"2001/2002",2002,123,123,100,1001,1825.5,88.4693484001068,9812.7205527011
"2002/2003",2003,123,123,100,1105,1884,87.8988050478488,9337.5406571372
"2003/2004",2004,123,123,100,1131,1889.5,89.3585599358665,9441.18047716637
"2004/2005",2005,123,123,100,1075,1849.5,87.6486141130082,10149.8484866862
"2005/2006",2006,123,123,100,1002,1809.5,85.625019286619,10134.9367301101
"2006/2007",2007,123,123,100,1153,1880.5,87.0918477879843,9638.9752140381
"2007/2008",2008,123,123,100,947,1660.5,82.4856226047939,11918.9509772711
"2008/2009",2009,123,123,100,1066,1731,84.7025538188227,10207.4547533933
"2009/2010",2010,123,123,100,1194,2037.5,90.1655249557891,8294.84902413026
"2010/2011",2011,123,123,100,903,1861,88.749189680653,10232.4519160959
"2011/2012",2012,123,123,100,1040,1864,89.640258577843,9656.16324095987
"2012/2013",2013,123,123,100,1157,1967,90.9258775564026,8294.57890525728
"2013/2014",2014,123,123,100,1040,1774.5,86.6978760488673,10302.9930168783
"2014/2015",2015,123,123,100,1102,1784,85.343070346009,10234.6712583334
"2015/2016",2016,123,123,100,1019,1853.5,89.3120906298768,10247.3675011068
"2016/2017",2017,123,123,100,815,1608,81.2139894883849,12478.6097516781
"2017/2018",2018,123,123,100,898,1780.5,85.1612632360848,11111.1500574942
"2018/2019",2019,123,123,100,1163,1795.5,85.7730805332608,9203.37486540573
"2019/2020",2020,123,123,100,1090,1874,89.5744901534772,9276.48107144842
"2020/2021",2021,123,123,100,1107,1904,86.5974979223561,9841.56753299478
"2021/2022",2022,123,123,100,928,1804,85.018500904026,10999.1915131866
"2022/2023",2023,123,123,100,857,1776.5,86.1766260827576,10983.8329185718
"2023/2024",2024,123,123,100,1173,1812.5,86.7915926619489,9348.82545224391
"2024/2025",2025,123,123,100,959,1679,83.0708002038236,11474.2586372541
"2025/2026",2026,123,123,100,1045,1771.5,85.7040368285475,10488.0954666971
"2026/2027",2027,123,123,100,1048,1825,87.0663700790465,10427.8537298557
"2027/2028",2028,123,123,100,934,1666.5,81.969383820996,11742.392376431
"2028/2029",2029,123,123,100,1158,1997.5,89.5526139159283,8641.56393076014
"2029/2030",2030,123,123,100,898,1686,84.3677085439695,11393.0297569428
"2030/2031",2031,123,123,100,1150,1906,88.0016601016914,9374.66757929698
"2031/2032",2032,123,123,100,884,1864.5,88.1590058038128,10240.3098332654
"2032/2033",2033,123,123,100,1238,2032,91.334997546187,8020.76004141476
"2033/2034",2034,123,123,100,1080,1818,87.3973841529878,9941.77141951676
"2034/2035",2035,123,123,100,923,1805,86.2128503846543,11295.9382688538
"2035/2036",2036,123,123,100,946,1943,91.2177621149958,10008.7510032631
"2036/2037",2037,123,123,100,1036,1689.5,83.7575891466795,11332.5833252966
"2037/2038",2038,123,123,100,1187,1885,87.8401302101165,8801.57593900384
"2038/2039",2039,123,123,100,1009,1807.5,84.6137151333241,10871.3709792676
"2039/2040",2040,123,123,100,1012,1801,86.9924642078486,10335.6784037021
"2040/2041",2041,123,123,100,1066,1838,85.4058643293274,10376.8097096477
"2041/2042",2042,123,123,100,1120,1909.5,86.233048140105,9578.21788051585
"2042/2043",2043,123,123,100,1033,1835.5,88.6519381687849,10105.4178855657
"2043/2044",2044,123,123,100,1032,1890.5,87.8788045796582,10007.9510087147
"2044/2045",2045,123,123,100,851,1836.5,86.9284876931197,11073.2153066411
"2045/2046",2046,123,123,100,810,1721.5,88.0928031074463,12084.4543000958
"2046/2047",2047,123,123,100,927,1739,83.7912807335297,11473.1727550807
"2047/2048",2048,123,123,100,996,1825,88.98978533437,9922.01592717506
"2048/2049",2049,123,123,100,1183,1883,87.9682022651268,9166.97946777334
"2049/2050",2050,123,123,100,1062,1658.5,84.1954934518999,10330.0542047154
"2050/2051",2051,123,123,100,1174,1895,86.5848736186508,9357.53597077681
"2051/2052",2052,123,123,100,1273,2020,91.3831024206847,8260.13551326469
"2052/2053",2053,123,123,100,1152,1898,90.4988441579535,8670.1980792149
"2053/2054",2054,123,123,100,1124,1902,89.1070919057292,9704.70500684762
"2054/2055",2055,123,123,100,1151,1896,89.1404037471966,9132.58884104155
"2055/2056",2056,123,123,100,1161,1911,90.1880669619313,8330.519894592
"2056/2057",2057,123,123,100,1291,2033.5,88.6145775875866,8549.45307946717
"2057/2058",2058,123,123,100,1183,1876.5,87.8130727782045,8753.41615417507
"2058/2059",2059,123,123,100,1041,1838,87.9697145278424,10125.8834349071
"2059/2060",2060,123,123,100,1125,1773.5,87.3937817810402,9683.53697239561
"2060/2061",2061,123,123,100,1027,1844,91.1260672689023,9649.59283997258
"2061/2062",2062,123,123,100,1225,1970,91.1820368803037,8398.52674150374
"2062/2063",2063,123,123,100,1093,1869,87.2427809652236,10065.378240061
"2063/2064",2064,123,123,100,1174,1884,89.071715831391,8633.8690926861
"2064/2065",2065,123,123,100,989,1878,88.4704202021239,10443.2858929671
"2065/2066",2066,123,123,100,1080,1730,82.9119256075828,10648.4883826468
"2066/2067",2067,123,123,100,1093,1943.5,91.1623649401863,8678.18055738509
"2067/2068",2068,123,123,100,1020,1812.5,85.5283564822475,10616.1018589651
"2068/2069",2069,123,123,100,888,1631.5,82.3636803687386,12055.6942918207
"2069/2070",2070,123,123,100,1017,1804.5,86.3173777427273,10456.9521913184
"2070/2071",2071,123,123,100,1253,1985.5,92.1626563137834,7853.37776933052
"2071/2072",2072,123,123,100,1159,1954.5,91.602504124392,8722.90968341846
"2072/2073",2073,123,123,100,1153,1771,85.8772988412693,9381.51355039794
"2073/2074",2074,123,123,100,1417,2103,92.3639321227311,6766.00402449351
"2074/2075",2075,123,123,100,1210,2031.5,91.5285435992901,8118.56228890643
"2075/2076",2076,123,123,100,1113,1847,86.3201428812918,10005.7883555545
"2076/2077",2077,123,123,100,1056,1706,81.6675759919308,11323.4737034356
"2077/2078",2078,123,123,100,1135,1949.5,90.6112615222919,8602.29973580129
"2078/2079",2079,123,123,100,1150,1926,89.3479979121348,9242.13755129091
"2079/2080",2080,123,123,100,1015,1789,85.5756866219017,10285.9649498574
"2080/2081",2081,123,123,100,1236,1979,89.3815561902356,7882.1281438889
"2081/2082",2082,123,123,100,1206,1888,89.5829714754818,8412.13629230205
"2082/2083",2083,123,123,100,1091,1934.5,87.3395108313853,9531.69979208522
"2083/2084",2084,123,123,100,1099,1815.5,85.0960799969707,10408.0671919389
"2084/2085",2085,123,123,100,1159,1769.5,82.6748143169116,10404.9315970512
"2085/2086",2086,123,123,100,858,1713,84.1153425419016,11674.4287851276
"2086/2087",2087,123,123,100,1245,1845.5,90.7260064764068,8386.66635055933
"2087/2088",2088,123,123,100,1033,1846.5,86.1291463999423,9838.58466461021
"2088/2089",2089,123,123,100,1186,1926,88.0475682711876,8839.15133221075
"2089/2090",2090,123,123,100,1091,1909,88.2332201590543,9768.49585170485
