"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,-254,22.4790530741497,29782.2397971482
"2000/2001",2001,123,123,100,233,-445.5,15.7055676952198,31513.726439796
"2001/2002",2002,123,123,100,286,-377,15.4453905553806,31349.5525713549
"2002/2003",2003,123,123,100,305,-222,23.1097135609526,30115.993468711
"2003/2004",2004,123,123,100,298,-301,19.6904300815431,30653.1144386333
"2004/2005",2005,123,123,100,281,-375,16.5071500601082,31086.2094237212
"2005/2006",2006,123,123,100,335,-301,18.8611459010489,31048.3412519422
"2006/2007",2007,123,123,100,381,-250.5,20.3830154963248,29478.0011557152
"2007/2008",2008,123,123,100,226,-611.5,16.409318339261,32404.304290603
"2008/2009",2009,123,123,100,285,-392,17.0388117236197,30690.7785232468
"2009/2010",2010,123,123,100,274,-105.5,23.701010540485,29198.0039019083
"2010/2011",2011,123,123,100,190,-455.5,8.45103209600515,32830.358025149
"2011/2012",2012,123,123,100,341,-243,21.1857204765155,30123.6063220052
"2012/2013",2013,123,123,100,357,-60,23.4043588071917,28604.6086702368
"2013/2014",2014,123,123,100,273,-399,18.0811798320174,31150.3790524013
"2014/2015",2015,123,123,100,282,-404.5,13.9962415326873,31053.6215668332
"2015/2016",2016,123,123,100,208,-463.5,11.1821864073515,32139.9034289648
"2016/2017",2017,123,123,100,157,-754,7.57233507738516,33910.3306768714
"2017/2018",2018,123,123,100,183,-527,16.04874611205,32175.5487514527
"2018/2019",2019,123,123,100,399,-182.5,24.9139046599294,28651.0315898859
"2019/2020",2020,123,123,100,292,-269,14.9005641128955,30938.4254602995
"2020/2021",2021,123,123,100,262,-363,18.814716332625,31216.0984096783
"2021/2022",2022,123,123,100,183,-511,13.7912641613192,32049.1256937454
"2022/2023",2023,123,123,100,201,-569,14.7478626154229,32973.7791503007
"2023/2024",2024,123,123,100,352,-235,18.7283222840879,29810.3061348642
"2024/2025",2025,123,123,100,300,-452.5,18.5131806681172,30614.8958320487
"2025/2026",2026,123,123,100,267,-376.5,18.8159853082698,30796.8603467974
"2026/2027",2027,123,123,100,194,-589,5.61555635515413,33187.6784303803
"2027/2028",2028,123,123,100,246,-555,11.1510834712716,32382.845854226
"2028/2029",2029,123,123,100,318,-90,25.2128562211323,28897.973040109
"2029/2030",2030,123,123,100,249,-640,10.9631989333702,33721.556536593
"2030/2031",2031,123,123,100,309,-193.5,23.3734074184235,29290.1468489943
"2031/2032",2032,123,123,100,188,-479.5,16.5264541925497,31735.2009801897
"2032/2033",2033,123,123,100,297,-38.5,24.6620653797884,28541.8601109111
"2033/2034",2034,123,123,100,320,-363.5,17.3566800838383,30856.9366257116
"2034/2035",2035,123,123,100,184,-573.5,10.6542880651283,33096.2446648334
"2035/2036",2036,123,123,100,197,-392.5,15.9364733444698,31586.0110449735
"2036/2037",2037,123,123,100,319,-506.5,21.5187076090369,30922.3583971043
"2037/2038",2038,123,123,100,340,-127,19.3622503007892,28619.7061918215
"2038/2039",2039,123,123,100,187,-562.5,5.92304950307255,33162.7087353165
"2039/2040",2040,123,123,100,263,-473,15.0252086790812,31917.9427888095
"2040/2041",2041,123,123,100,293,-478,15.1776594030437,32203.5494924034
"2041/2042",2042,123,123,100,216,-330.5,14.6075794399841,31104.8960487926
"2042/2043",2043,123,123,100,272,-394,15.0516516514053,32037.7356692804
"2043/2044",2044,123,123,100,256,-343.5,19.0483526925451,31269.5123632532
