"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,225,592.5,50.4009344099742,23426.2674512595
"2000/2001",2001,123,123,100,227,474.5,43.1632402929992,24306.2677147651
"2001/2002",2002,123,123,100,275,587,46.9102037586034,23310.015405357
"2002/2003",2003,123,123,100,236,662,54.0519290074114,22774.4242398379
"2003/2004",2004,123,123,100,243,647,49.7243291521139,23162.8151042677
"2004/2005",2005,123,123,100,181,576.5,49.6338169560374,23534.8651482872
"2005/2006",2006,123,123,100,244,488.5,46.8168068825594,24342.7023193467
"2006/2007",2007,123,123,100,248,610.5,50.7945475035593,23140.6298766484
"2007/2008",2008,123,123,100,220,450,41.2514972989868,24498.8400336882
"2008/2009",2009,123,123,100,291,612.5,51.9940117083086,23167.968203399
"2009/2010",2010,123,123,100,212,766,55.8964590154878,21701.4585505098
"2010/2011",2011,123,123,100,170,476,47.3580634243025,24337.3084973462
"2011/2012",2012,123,123,100,227,620,47.8997053350288,23076.6239212239
"2012/2013",2013,123,123,100,240,782.5,57.0275234092718,21889.3845077087
"2013/2014",2014,123,123,100,233,489.5,45.6780591796463,24065.850254409
"2014/2015",2015,123,123,100,280,613,50.5028035159187,22939.9786251369
"2015/2016",2016,123,123,100,220,510.5,49.2911484510737,23993.7043960027
"2016/2017",2017,123,123,100,200,307,34.2151124184492,25999.3621490796
"2017/2018",2018,123,123,100,161,339,42.2485890982498,25610.0467722171
"2018/2019",2019,123,123,100,340,690.5,54.1456520064708,22404.434192955
"2019/2020",2020,123,123,100,272,659.5,49.0280127603662,22706.4128902468
"2020/2021",2021,123,123,100,192,619.5,49.348669506076,23118.7937544775
"2021/2022",2022,123,123,100,164,475.5,40.1857784140022,24508.7734444956
"2022/2023",2023,123,123,100,168,327.5,36.2028668313337,25754.7961385483
"2023/2024",2024,123,123,100,362,754,51.8137434295411,21933.2410827703
"2024/2025",2025,123,123,100,224,453,43.9528569705792,24521.8497696207
"2025/2026",2026,123,123,100,230,510,46.9701913768938,24048.0006520329
"2026/2027",2027,123,123,100,247,552,47.0043397734887,23660.3226113459
"2027/2028",2028,123,123,100,265,464,43.7149171050723,24383.1077927547
"2028/2029",2029,123,123,100,222,728.5,54.5688382813639,22119.8509904607
"2029/2030",2030,123,123,100,268,437,37.6277220440768,24672.786249374
"2030/2031",2031,123,123,100,243,636,47.0577494806314,22809.6910589472
"2031/2032",2032,123,123,100,193,447.5,44.3770237111778,24439.447361114
"2032/2033",2033,123,123,100,220,832.5,58.2171608142844,21161.8361125789
"2033/2034",2034,123,123,100,282,598,48.1282213749764,23140.7857331135
"2034/2035",2035,123,123,100,174,304,40.6256881782551,25812.1597068398
"2035/2036",2036,123,123,100,108,425.5,40.20477112341,24843.5805682275
"2036/2037",2037,123,123,100,240,546,45.8950419428566,23918.7008162597
"2037/2038",2038,123,123,100,282,768,52.8139269748426,21694.7945419676
"2038/2039",2039,123,123,100,210,536.5,44.1000273121444,23924.349259119
"2039/2040",2040,123,123,100,239,545.5,46.4675884095436,23822.7096580607
"2040/2041",2041,123,123,100,211,569.5,46.2850175299659,23554.6308470275
"2041/2042",2042,123,123,100,258,653.5,51.2865534962621,22692.8935399763
"2042/2043",2043,123,123,100,233,520,42.0164568188188,24069.1602354096
"2043/2044",2044,123,123,100,184,489.5,46.5704695154463,24342.4805892166
"2044/2045",2045,123,123,100,121,392.5,40.7487061707084,25051.7920164745
"2045/2046",2046,123,123,100,86,256.5,37.0337377633014,26375.6016829722
"2046/2047",2047,123,123,100,209,452.5,41.3503348439131,24584.9596879296
"2047/2048",2048,123,123,100,248,514.5,44.5412128511143,23865.6807947187
"2048/2049",2049,123,123,100,238,670,52.5726372884124,22816.6160536576
"2049/2050",2050,123,123,100,314,548,45.1368454131639,23514.645307092
"2050/2051",2051,123,123,100,251,658.5,52.1914182119303,22792.9348651739
"2051/2052",2052,123,123,100,244,798.5,54.9374909586186,21532.1950400583
"2052/2053",2053,123,123,100,338,767,53.6465496980418,21880.5721290363
"2053/2054",2054,123,123,100,185,639.5,51.1466929083963,22974.0606962033
"2054/2055",2055,123,123,100,286,704,48.3129722518406,22444.8407387631
"2055/2056",2056,123,123,100,348,767.5,52.7682412584932,21640.1459594797
"2056/2057",2057,123,123,100,184,710,54.1438866400099,22264.1753621418
"2057/2058",2058,123,123,100,399,776.5,56.8459979617014,21714.2619009661
"2058/2059",2059,123,123,100,245,602.5,48.216541854415,23317.447046794
"2059/2060",2060,123,123,100,337,633.5,49.0045018636602,22839.975946092
"2060/2061",2061,123,123,100,280,531.5,43.3209398525023,23824.1431340445
"2061/2062",2062,123,123,100,265,670,52.9654432597035,22627.1745915581
"2062/2063",2063,123,123,100,231,561.5,50.3632041532583,23639.4690805646
"2063/2064",2064,123,123,100,314,782,55.4873223873014,21604.0098144924
"2064/2065",2065,123,123,100,212,521.5,43.3363889510579,24063.5306092268
"2065/2066",2066,123,123,100,256,582,46.2960690424165,23439.317374994
"2066/2067",2067,123,123,100,292,717.5,50.8202566080022,22284.2363474267
"2067/2068",2068,123,123,100,221,499.5,45.5025067841352,24229.511634741
"2068/2069",2069,123,123,100,262,387,39.8673510734402,25313.2460317779
"2069/2070",2070,123,123,100,226,524,46.7263491306512,23995.5332693905
"2070/2071",2071,123,123,100,305,823,56.3368153283177,21231.6442880146
"2071/2072",2072,123,123,100,283,737.5,56.6126983524327,21986.8143550409
"2072/2073",2073,123,123,100,380,805,52.7423139096918,21331.7270909455
"2073/2074",2074,123,123,100,314,1025.5,64.836407925824,19652.5258060712
"2074/2075",2075,123,123,100,242,729,53.8383615087587,21972.0948213106
"2075/2076",2076,123,123,100,210,597,48.1155473010267,23435.0028921068
"2076/2077",2077,123,123,100,183,469,43.249541477714,24612.2525601797
"2077/2078",2078,123,123,100,280,736.5,53.0982957678998,22112.4962804895
"2078/2079",2079,123,123,100,204,652.5,52.1988455273686,22779.1430603312
"2079/2080",2080,123,123,100,268,585,49.160632897072,23285.7281293394
"2080/2081",2081,123,123,100,343,862.5,58.1392528679671,21033.9093610793
"2081/2082",2082,123,123,100,356,797,56.7949887743143,21544.4834864289
"2082/2083",2083,123,123,100,190,589,47.240252390673,23441.0380352531
"2083/2084",2084,123,123,100,248,591.5,46.7661637001374,23282.2009095568
"2084/2085",2085,123,123,100,289,558.5,47.6507382468844,23712.1211828999
"2085/2086",2086,123,123,100,146,396.5,42.5930821961529,25125.689311469
"2086/2087",2087,123,123,100,426,888.5,59.2888470427888,20605.4331951085
"2087/2088",2088,123,123,100,210,549,47.9296823752893,23841.890675351
"2088/2089",2089,123,123,100,242,716.5,52.9961792698687,22334.315085113
"2089/2090",2090,123,123,100,243,638.5,47.7831986914352,23086.9923119936
"2090/2091",2091,123,123,100,139,639.5,52.7851447704297,23030.6396336686
"2091/2092",2092,123,123,100,313,668,45.9428533213068,22599.5229688659
"2092/2093",2093,123,123,100,100,185,32.0975777492604,26959.5490630791
