"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,212,33.1508327628512,26912.6817804788
"2000/2001",2001,123,123,100,170,105.5,28.8951909170065,27852.8531416213
"2001/2002",2002,123,123,100,200,230,34.2300747175876,26774.70936904
"2002/2003",2003,123,123,100,166,275,34.9157135748627,26300.067860474
"2003/2004",2004,123,123,100,166,230.5,37.3778063111427,26797.8056562293
"2004/2005",2005,123,123,100,128,167.5,34.4253420039029,27053.7865251522
"2005/2006",2006,123,123,100,176,92,33.0244506597757,27934.0975845738
"2006/2007",2007,123,123,100,186,195.5,35.0085994536134,26647.8490515186
"2007/2008",2008,123,123,100,160,103.5,31.1199710032681,27654.1494592727
"2008/2009",2009,123,123,100,229,226.5,35.7333220443016,26620.9380998315
"2009/2010",2010,123,123,100,143,371,38.964943456212,25330.5069736899
"2010/2011",2011,123,123,100,125,84.5,29.5025492116934,28007.396337701
"2011/2012",2012,123,123,100,170,231,35.0154581281443,26642.014092973
"2012/2013",2013,123,123,100,159,352,39.9335762308358,25515.1768762285
"2013/2014",2014,123,123,100,165,106.5,30.4508129280769,27555.5884347244
"2014/2015",2015,123,123,100,203,240.5,32.8894199693552,26299.2447658414
"2015/2016",2016,123,123,100,158,135.5,30.4701947750219,27323.6771623087
"2016/2017",2017,123,123,100,153,-67,22.3563885118248,29251.6574513128
"2017/2018",2018,123,123,100,108,-59,31.0748283269452,29163.5684166369
"2018/2019",2019,123,123,100,272,291,38.2710546131412,25993.2208669342
"2019/2020",2020,123,123,100,192,268.5,39.6423868044267,26257.7254624977
"2020/2021",2021,123,123,100,131,240.5,36.6472205973339,26500.143114103
"2021/2022",2022,123,123,100,126,92.5,27.4027237600275,27854.4570088638
"2022/2023",2023,123,123,100,116,-78.5,26.9783493247188,29315.8258010405
"2023/2024",2024,123,123,100,283,389.5,38.0542544105141,25375.3546262411
"2024/2025",2025,123,123,100,165,82,31.7466927406859,27769.2093961523
"2025/2026",2026,123,123,100,174,112.5,28.5977619179826,27409.7058037142
"2026/2027",2027,123,123,100,175,167,35.2343390878195,27058.5590258236
"2027/2028",2028,123,123,100,202,103.5,31.7437390732957,27692.8153188694
"2028/2029",2029,123,123,100,145,322,40.5433001451233,25627.4410031787
"2029/2030",2030,123,123,100,201,70.5,29.4788873339444,28045.8395597404
"2030/2031",2031,123,123,100,167,264.5,38.6111968846208,26225.7321605496
"2031/2032",2032,123,123,100,141,41,28.5149222951804,28141.2280537756
"2032/2033",2033,123,123,100,152,456,43.9689795012716,24689.3572969767
"2033/2034",2034,123,123,100,209,223,34.6578634446194,26526.7219952499
"2034/2035",2035,123,123,100,125,-77,24.9562310516351,29352.9602593402
"2035/2036",2036,123,123,100,66,10.5,28.8590087588739,28502.8953428967
"2036/2037",2037,123,123,100,153,173,32.5091900315429,27072.2222951166
"2037/2038",2038,123,123,100,213,374,40.8496496745286,25167.470497692
"2038/2039",2039,123,123,100,147,157,30.763812894219,27231.6459506378
"2039/2040",2040,123,123,100,176,147,32.023566964717,27357.962847746
"2040/2041",2041,123,123,100,143,155,31.0522412633311,27133.3814413762
"2041/2042",2042,123,123,100,181,271.5,36.4370936207167,26244.0974629512
"2042/2043",2043,123,123,100,168,132,32.0484995900927,27525.2244266085
"2043/2044",2044,123,123,100,136,85.5,30.6600601878577,27929.4144302588
"2044/2045",2045,123,123,100,91,-3,23.9782606343729,28614.4672295721
"2045/2046",2046,123,123,100,52,-106.5,24.1694955756736,29854.794701227
"2046/2047",2047,123,123,100,160,64.5,27.9496602085537,28067.8391579241
"2047/2048",2048,123,123,100,197,142.5,27.9396136694495,27421.8557841964
"2048/2049",2049,123,123,100,157,284.5,40.1220328800102,26221.0446411883
"2049/2050",2050,123,123,100,224,199.5,34.8628215000044,26742.5752164638
"2050/2051",2051,123,123,100,176,302,37.8050602020226,26125.2740296843
"2051/2052",2052,123,123,100,167,380.5,41.5218467039313,25130.3577173082
"2052/2053",2053,123,123,100,255,383,37.2717457173599,25378.361103693
"2053/2054",2054,123,123,100,124,244.5,36.2086770389969,26265.9827781441
"2054/2055",2055,123,123,100,223,302.5,35.6333905700667,25995.0895647481
"2055/2056",2056,123,123,100,269,377.5,39.4118750885987,25198.3707993571
