"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,986,1293,70.6010330877806,13735.7779161189
"2000/2001",2001,123,123,100,964,1213,69.0896290641943,14595.5225076121
"2001/2002",2002,123,123,100,1135,1413.5,76.9182706176913,12056.1871593295
"2002/2003",2003,123,123,100,1025,1339.5,73.8589800625953,13682.059569762
"2003/2004",2004,123,123,100,939,1229.5,71.4945477059485,14744.1270375357
"2004/2005",2005,123,123,100,1003,1242.5,72.3714016546774,13444.7363406693
"2005/2006",2006,123,123,100,927,1146,68.1967768541523,15130.5630824419
"2006/2007",2007,123,123,100,940,1033.5,65.1968182407345,15787.6200767012
"2007/2008",2008,123,123,100,1033,1265,74.9720705365426,12106.8438217218
"2008/2009",2009,123,123,100,1113,1472,77.2700944700017,12395.3705692553
"2009/2010",2010,123,123,100,993,1325.5,72.5421491586637,14025.8524486569
"2010/2011",2011,123,123,100,892,1148,67.6491633311441,14506.6013845998
"2011/2012",2012,123,123,100,1072,1413.5,77.5926993044445,12868.8310706069
"2012/2013",2013,123,123,100,955,1320,75.3956852967669,13870.9659169717
"2013/2014",2014,123,123,100,1078,1346,74.4351005949852,13082.7444907532
"2014/2015",2015,123,123,100,1082,1386,75.4162071988521,11771.5881759061
"2015/2016",2016,123,123,100,1116,1438.5,79.2314092651413,11613.5996912532
"2016/2017",2017,123,123,100,1062,1250,75.1845052205931,12506.7309004334
"2017/2018",2018,123,123,100,992,1222.5,65.2625421365808,15263.5847038592
"2018/2019",2019,123,123,100,1062,1380,74.428365967842,12573.9708430294
"2019/2020",2020,123,123,100,1044,1342.5,74.7179219039347,12144.0224207877
"2020/2021",2021,123,123,100,1003,1392.5,75.2785779513702,13232.0213592041
"2021/2022",2022,123,123,100,1083,1331,76.2730399820985,12427.021671474
"2022/2023",2023,123,123,100,914,1110,63.7783238324441,16057.9824992968
"2023/2024",2024,123,123,100,1124,1459,77.7779578494979,10450.2757513067
"2024/2025",2025,123,123,100,921,1190,69.0133305097052,14315.2511611842
"2025/2026",2026,123,123,100,1016,1301.5,72.2220641187128,13797.7516001593
"2026/2027",2027,123,123,100,1209,1498.5,79.7790988951133,11062.7140405942
"2027/2028",2028,123,123,100,987,1170,70.5542081809635,13100.2031588028
"2028/2029",2029,123,123,100,904,1196.5,72.0985742432135,14975.1597004281
"2029/2030",2030,123,123,100,1072,1212.5,71.8412347167387,12092.5483546383
"2030/2031",2031,123,123,100,936,1379.5,76.28050803734,13434.1885018433
"2031/2032",2032,123,123,100,890,1004.5,63.2643084661954,16035.0135221542
"2032/2033",2033,123,123,100,980,1457.5,76.7097213157363,12920.0915830829
"2033/2034",2034,123,123,100,1083,1354,73.9662791217247,12328.3030809346
"2034/2035",2035,123,123,100,991,1170,67.0222877514193,14458.1377066909
"2035/2036",2036,123,123,100,806,1068.5,64.1469465195241,17021.4757579649
"2036/2037",2037,123,123,100,1082,1339,76.0604728752473,12316.3449854674
"2037/2038",2038,123,123,100,965,1332,75.5635835278476,12440.1181881041
"2038/2039",2039,123,123,100,1106,1349.5,76.3179328290071,11610.5529904766
"2039/2040",2040,123,123,100,1057,1373.5,76.0598512069582,12450.1296608904
"2040/2041",2041,123,123,100,964,1264.5,70.095895873224,13842.3305489686
"2041/2042",2042,123,123,100,1013,1342.5,74.1829699038499,12987.0302496054
"2042/2043",2043,123,123,100,997,1209.5,69.0075025921069,13823.6945570302
"2043/2044",2044,123,123,100,994,1227.5,72.1221892031608,14365.1737062661
"2044/2045",2045,123,123,100,985,1220.5,70.2791131972481,14326.3498293818
"2045/2046",2046,123,123,100,865,1030.5,62.972758203452,15952.4245941704
"2046/2047",2047,123,123,100,1009,1186,72.7712692140203,13074.694768345
"2047/2048",2048,123,123,100,1105,1284,70.9263200502437,13056.8104682276
"2048/2049",2049,123,123,100,987,1484,75.8077414460322,13326.9577388852
"2049/2050",2050,123,123,100,950,1168.5,68.5402596866707,14627.6171509894
"2050/2051",2051,123,123,100,901,1296,72.8958752221088,13589.5038361158
"2051/2052",2052,123,123,100,967,1399.5,73.9511583199028,13380.4021919854
"2052/2053",2053,123,123,100,1070,1366,73.5659190169199,12289.6316304803
"2053/2054",2054,123,123,100,863,1223.5,70.8138736455412,14286.2325094221
"2054/2055",2055,123,123,100,1067,1388,75.8823825584914,12065.1460303757
"2055/2056",2056,123,123,100,985,1403.5,74.6985835179939,12797.2240422713
"2056/2057",2057,123,123,100,823,1069,64.3199614330597,16565.1010568803
"2057/2058",2058,123,123,100,1276,1544,78.3159960674038,10006.4218560206
"2058/2059",2059,123,123,100,1050,1316.5,72.834507575385,12559.5012215609
"2059/2060",2060,123,123,100,1153,1449,74.5618117593904,11867.1805883124
"2060/2061",2061,123,123,100,986,1208,70.552164076109,14831.08201019
"2061/2062",2062,123,123,100,817,1090.5,64.727164711875,15919.7237012489
"2062/2063",2063,123,123,100,910,1165,71.481914227903,13228.8944515064
"2063/2064",2064,123,123,100,981,1474,79.302773594869,12724.2033163449
"2064/2065",2065,123,123,100,1096,1277.5,71.1330314976767,12920.3774759574
"2065/2066",2066,123,123,100,1109,1370.5,76.8403034962603,11782.4570031865
"2066/2067",2067,123,123,100,996,1302.5,73.4108642223118,13510.8222295344
"2067/2068",2068,123,123,100,1000,1222.5,69.8195378139935,13705.6985532502
"2068/2069",2069,123,123,100,1237,1305.5,76.3593459703698,11462.9956705505
"2069/2070",2070,123,123,100,1030,1393.5,75.0007046351648,13388.7718779007
"2070/2071",2071,123,123,100,967,1329.5,71.6256690506161,13459.7245590957
"2071/2072",2072,123,123,100,1027,1350,73.8819063438741,13049.3176794723
"2072/2073",2073,123,123,100,1269,1624,82.69471875206,10145.4594845809
"2073/2074",2074,123,123,100,992,1450,72.8529029238662,12782.8345993711
"2074/2075",2075,123,123,100,906,1103.5,65.6227027238247,15811.4892967418
"2075/2076",2076,123,123,100,1043,1451.5,81.3836986298229,12611.7796087805
"2076/2077",2077,123,123,100,978,1281.5,72.5797366582756,13426.3396476172
"2077/2078",2078,123,123,100,1005,1430.5,77.5543495288839,13292.8620557832
"2078/2079",2079,123,123,100,943,1273.5,71.8444937680479,13396.2451543417
"2079/2080",2080,123,123,100,1061,1244.5,73.4561001334596,12926.9775483739
"2080/2081",2081,123,123,100,1041,1429,74.8406559019459,12419.3523557186
"2081/2082",2082,123,123,100,1043,1348,71.6381568965144,13172.2371409778
"2082/2083",2083,123,123,100,866,1026.5,63.8916347083095,15491.0041699102
"2083/2084",2084,123,123,100,1070,1330.5,74.9206331094692,12150.6280901451
"2084/2085",2085,123,123,100,971,1190.5,70.6008230022398,12845.9030432003
