"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,196,4,30.7951758058247,28497.9435516741
"2000/2001",2001,123,123,100,272,150.5,36.5580439639684,27427.7539949229
"2001/2002",2002,123,123,100,123,-32,32.428199148089,29239.1571690692
"2002/2003",2003,123,123,100,158,-114.5,32.608237468554,29716.7435799856
"2003/2004",2004,123,123,100,114,-59,31.997883286677,29241.9491336755
"2004/2005",2005,123,123,100,109,77,37.8627835270672,28011.9140889276
"2005/2006",2006,123,123,100,213,75,36.9980337288631,27639.7434983775
"2006/2007",2007,123,123,100,107,-0.5,27.3845957388816,28677.5717756758
"2007/2008",2008,123,123,100,83,173,38.8488740112778,27006.420960723
"2008/2009",2009,123,123,100,164,-79.5,36.263689961258,29405.7628860276
"2009/2010",2010,123,123,100,80,-251,28.3486524562495,30959.0349409957
"2010/2011",2011,123,123,100,208,257,44.3372582697488,26524.5336429332
"2011/2012",2012,123,123,100,199,-192,29.0934584807239,30376.774735983
"2012/2013",2013,123,123,100,150,-297.5,24.6872437692115,31249.1215712039
"2013/2014",2014,123,123,100,190,78.5,40.1371384994642,27700.3566682418
"2014/2015",2015,123,123,100,127,-15,30.5426576621919,29145.3384567234
"2015/2016",2016,123,123,100,220,63.5,36.7841704972184,27938.9960898971
"2016/2017",2017,123,123,100,223,428.5,47.7519254110929,24974.8010902521
"2017/2018",2018,123,123,100,331,344,47.7733679133574,25441.1914121485
"2018/2019",2019,123,123,100,118,-345.5,28.5651791975978,31704.6245338414
"2019/2020",2020,123,123,100,138,-53,32.2645497484934,29077.089725723
"2020/2021",2021,123,123,100,108,-45,29.5632904395302,29137.5673225704
"2021/2022",2022,123,123,100,188,147,40.1720706988112,27280.7800378087
"2022/2023",2023,123,123,100,206,411.5,44.3053144453918,24918.3601849428
"2023/2024",2024,123,123,100,49,-321.5,27.0908736747366,31734.3952733222
"2024/2025",2025,123,123,100,134,298.5,41.0177681302561,26178.7673717844
"2025/2026",2026,123,123,100,243,163.5,41.5277958270874,26947.3538747835
"2026/2027",2027,123,123,100,137,-37.5,32.9325297603582,29003.7823351072
"2027/2028",2028,123,123,100,93,202.5,37.1935909678257,27008.389560157
"2028/2029",2029,123,123,100,134,-110.5,30.4993674192813,29895.3631398468
"2029/2030",2030,123,123,100,126,186.5,37.5896339640321,27097.7316698725
"2030/2031",2031,123,123,100,182,-9.5,36.4496664672026,28943.7433236837
"2031/2032",2032,123,123,100,142,208,39.0656540365392,26791.6687776325
"2032/2033",2033,123,123,100,143,-413,25.8714410128362,32393.3448768309
"2033/2034",2034,123,123,100,80,-87.5,31.7252032354431,29474.7161106807
