"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,405,-33,32.7567093658927,27757.267864598
"2041/2042",2042,123,123,100,439,65.5,35.4647696414561,26650.0616127634
"2042/2043",2043,123,123,100,489,51,37.3953600579232,26666.7669531656
"2043/2044",2044,123,123,100,390,-48,32.8669505511621,28701.7336530266
"2044/2045",2045,123,123,100,373,-128.5,25.4246951974651,29352.6869251896
"2045/2046",2046,123,123,100,376,-348,20.4305367005268,30909.6079986431
"2046/2047",2047,123,123,100,529,29.5,36.2848449988883,26653.7743423386
"2047/2048",2048,123,123,100,527,165.5,35.8680162274709,26153.9068752946
"2048/2049",2049,123,123,100,237,-1.5,29.6340812351179,28244.9383469177
"2049/2050",2050,123,123,100,428,-95.5,33.9408019998573,28046.1288834335
"2050/2051",2051,123,123,100,426,-21.5,30.1545614039965,27582.3052751739
"2051/2052",2052,123,123,100,343,7.5,27.1221103485905,28238.8083055653
"2052/2053",2053,123,123,100,487,255.5,43.6238352329556,25350.9158357969
"2053/2054",2054,123,123,100,403,-122.5,29.3172631699099,28658.2439956991
"2054/2055",2055,123,123,100,519,261.5,43.8014319955805,24958.2829301562
"2055/2056",2056,123,123,100,485,185,41.2779035611047,25709.2526400313
"2056/2057",2057,123,123,100,297,-482.5,25.8910223936728,31951.2872844357
"2057/2058",2058,123,123,100,692,607.5,51.9522221667085,21299.7928863699
"2058/2059",2059,123,123,100,493,185,35.8727202566665,25886.4200912146
"2059/2060",2060,123,123,100,480,350.5,43.4962161707431,24591.751574195
"2060/2061",2061,123,123,100,395,-47.5,33.7695948184924,28222.8917513071
"2061/2062",2062,123,123,100,320,-385,28.7602786119246,30259.1565670241
"2062/2063",2063,123,123,100,573,71.5,36.3570134993211,25649.0502171982
"2063/2064",2064,123,123,100,348,168.5,37.6712166650263,26707.7365163704
"2064/2065",2065,123,123,100,561,144,38.3732575498311,26395.6679180972
"2065/2066",2066,123,123,100,530,335.5,40.2685921688249,24258.4420430521
"2066/2067",2067,123,123,100,462,64,39.1714684501667,26759.4512328617
"2067/2068",2068,123,123,100,473,49.5,34.7332388722125,27307.8722992493
"2068/2069",2069,123,123,100,683,486.5,45.257341502127,22914.6664616112
"2069/2070",2070,123,123,100,326,72.5,32.7421206246081,27657.0923728757
"2070/2071",2071,123,123,100,449,48.5,38.8873694825966,27211.9337809961
"2071/2072",2072,123,123,100,455,77.5,37.3594090488136,27089.8503618566
"2072/2073",2073,123,123,100,542,621.5,47.026332923771,22520.3389541022
"2073/2074",2074,123,123,100,379,155,38.8005662856503,26358.2918924913
"2074/2075",2075,123,123,100,412,-215.5,33.6009639585413,29390.7720161695
"2075/2076",2076,123,123,100,385,177,36.800903297285,26710.5345282611
"2076/2077",2077,123,123,100,418,-46.5,28.9507060514666,27958.5389258917
"2077/2078",2078,123,123,100,309,15.5,30.4679400658879,27924.9234204674
"2078/2079",2079,123,123,100,434,63.5,36.7215587047071,26852.4990153844
"2079/2080",2080,123,123,100,552,178.5,41.7496070786215,25351.2329182252
"2080/2081",2081,123,123,100,427,165,41.4759101285372,26402.4137933888
"2081/2082",2082,123,123,100,448,136.5,38.3157517484565,26404.6181773096
"2082/2083",2083,123,123,100,472,-285,27.9160716978358,29741.0737948585
"2083/2084",2084,123,123,100,557,286.5,40.4477063853724,24664.2574616186
"2084/2085",2085,123,123,100,584,173.5,39.4443488134661,25019.0281727053
"2085/2086",2086,123,123,100,516,10,29.8948379650446,27665.3829037808
"2086/2087",2087,123,123,100,742,667,53.1702291686693,21069.6850473657
"2087/2088",2088,123,123,100,284,-175,28.0922866486389,29376.9580186568
"2088/2089",2089,123,123,100,295,-184.5,27.0408189273817,29767.1143336259
"2089/2090",2090,123,123,100,328,-29.5,32.828190022386,27843.1027872674
"2090/2091",2091,123,123,100,251,-585.5,22.9294765285345,32876.9828994423
"2091/2092",2092,123,123,100,423,-6,32.6894252116758,27463.8734696507
"2092/2093",2093,123,123,100,345,-348.5,16.8320455947855,30750.1608593743
"2093/2094",2094,123,123,100,282,-267,27.0472802905342,30636.2118022498
"2094/2095",2095,123,123,100,469,161,40.683746756341,25891.951368032
"2095/2096",2096,123,123,100,340,-54.5,28.0209564827542,28700.5749990363
"2096/2097",2097,123,123,100,399,63.5,33.2040641083781,27593.8755787853
"2097/2098",2098,123,123,100,231,-264,24.0880178520279,30866.904598698
"2098/2099",2099,123,123,100,467,130,41.4361012513104,26352.0601814743
"2099/2100",2100,123,123,100,377,-44.5,30.7567407281754,28245.4197972007
