"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,414,-40.5,31.4066698380893,27752.5528893699
"2026/2027",2027,123,123,100,303,-180,27.9096571147612,29734.9972869633
"2027/2028",2028,123,123,100,389,178.5,40.7907776114007,26623.8405885915
"2028/2029",2029,123,123,100,268,-456,20.4808537500589,31887.2145474693
"2029/2030",2030,123,123,100,344,205,37.5838609844143,26766.113660567
"2030/2031",2031,123,123,100,400,-237,28.0038501291529,29461.799312273
"2031/2032",2032,123,123,100,348,-19.5,29.9892106074885,28350.0752918506
"2032/2033",2033,123,123,100,263,-664.5,22.0705404427299,33979.4024198754
"2033/2034",2034,123,123,100,273,-184.5,34.1065364464637,29641.7164863627
"2034/2035",2035,123,123,100,352,102,35.0134970707447,26735.6485135769
"2035/2036",2036,123,123,100,345,-137,27.3817341854392,28743.0444851317
"2036/2037",2037,123,123,100,325,34,34.5897890774006,27790.1277855569
"2037/2038",2038,123,123,100,292,-497.5,29.9135440234882,31851.8262189291
"2038/2039",2039,123,123,100,302,66.5,35.2233368859759,27638.6742993165
"2039/2040",2040,123,123,100,405,-69,33.818590400758,28911.8794972859
"2040/2041",2041,123,123,100,252,-126,26.0165717347447,29581.5400976073
"2041/2042",2042,123,123,100,301,-279.5,26.5065958491082,30472.0737931589
"2042/2043",2043,123,123,100,262,-10.5,29.6763207567171,28602.6511937287
"2043/2044",2044,123,123,100,382,-160,33.1097606598196,29290.6959246453
"2044/2045",2045,123,123,100,425,185,37.2243995337233,26552.8557346929
"2045/2046",2046,123,123,100,543,168,38.0733457023548,25437.2247091131
"2046/2047",2047,123,123,100,341,204.5,38.2379479819169,26588.577800055
"2047/2048",2048,123,123,100,391,-192,30.8153254510196,29794.7104664315
"2048/2049",2049,123,123,100,276,-448,25.4007365175303,31693.8295547729
"2049/2050",2050,123,123,100,350,-325.5,28.9080138747527,29370.2464946602
"2050/2051",2051,123,123,100,319,-268,28.4970348132138,29579.3208748493
"2051/2052",2052,123,123,100,184,-576,22.4997685855358,33053.0705614155
"2052/2053",2053,123,123,100,383,-395.5,28.0049080069207,31372.6916132597
"2053/2054",2054,123,123,100,304,-196,30.4865030521676,29661.3554638084
"2054/2055",2055,123,123,100,255,-319,27.0502165551127,31344.0764542725
"2055/2056",2056,123,123,100,221,-637,18.4143245556966,33932.9069173783
"2056/2057",2057,123,123,100,223,-435,21.1240514645121,31794.5906096194
"2057/2058",2058,123,123,100,225,-665,20.9239149341111,34249.7241972601
"2058/2059",2059,123,123,100,223,-195,25.7324818563952,29892.0514953062
"2059/2060",2060,123,123,100,269,-338,28.8431498290577,31284.6408543633
"2060/2061",2061,123,123,100,301,-302,24.8854653423041,30485.6681826254
"2061/2062",2062,123,123,100,200,-583.5,20.16940707303,32809.2782712206
"2062/2063",2063,123,123,100,283,-46,32.5650944548693,28424.8785621384
"2063/2064",2064,123,123,100,230,-534,22.4618311740592,32592.4071841715
"2064/2065",2065,123,123,100,307,-47.5,31.5169332852947,28310.0976354768
"2065/2066",2066,123,123,100,304,-102.5,31.2998927973686,28785.442421671
"2066/2067",2067,123,123,100,215,-440.5,22.5364618254366,31939.1127109472
"2067/2068",2068,123,123,100,382,3.5,34.1600425709935,27972.9996633101
"2068/2069",2069,123,123,100,409,286,37.3991797765843,25347.2149890652
"2069/2070",2070,123,123,100,307,-27.5,28.878668673934,28533.3361635618
"2070/2071",2071,123,123,100,174,-580.5,18.1595643615256,33191.7509897435
"2071/2072",2072,123,123,100,296,-483,23.9494346004149,32220.0897354642
"2072/2073",2073,123,123,100,144,-546.5,19.8998088015305,33362.1465498982
"2073/2074",2074,123,123,100,142,-963,15.8811377048883,36284.832756062
"2074/2075",2075,123,123,100,186,-500,16.7775603998343,32200.5153160375
"2075/2076",2076,123,123,100,313,-220.5,25.4155623687752,30323.3084085416
"2076/2077",2077,123,123,100,335,-46,33.5457533101953,27890.7164081745
"2077/2078",2078,123,123,100,282,-539.5,21.8469078614271,32792.8270022757
"2078/2079",2079,123,123,100,263,-225,29.3438267158558,29914.3680660129
"2079/2080",2080,123,123,100,237,-142,29.235319179616,29677.236201359
"2080/2081",2081,123,123,100,249,-650,24.0510237635172,33618.2915000618
"2081/2082",2082,123,123,100,225,-546,18.1731594908024,32802.6932129394
"2082/2083",2083,123,123,100,395,-94,28.2477310452141,28453.9904395882
"2083/2084",2084,123,123,100,269,-19,30.562495734805,28917.3084352463
"2084/2085",2085,123,123,100,369,3,31.8485200317245,27911.4453794714
"2085/2086",2086,123,123,100,442,189,39.1470214185733,26423.9479554575
"2086/2087",2087,123,123,100,121,-660.5,19.7099258762501,33766.6601414438
"2087/2088",2088,123,123,100,349,-214.5,30.1247053673387,29502.8123973664
"2088/2089",2089,123,123,100,356,-464.5,24.5510978494212,30747.7154818885
"2089/2090",2090,123,123,100,214,-253,20.0899498404401,30706.2094051838
"2090/2091",2091,123,123,100,300,-355,22.7547033548767,31042.130925091
"2091/2092",2092,123,123,100,255,-289,26.8491862565184,30515.0045578312
"2092/2093",2093,123,123,100,646,377.5,45.6290614078148,23742.1342940144
"2093/2094",2094,123,123,100,425,121.5,35.0941180891682,27433.1907460112
"2094/2095",2095,123,123,100,239,-287,26.3787983854359,30577.4238424003
"2095/2096",2096,123,123,100,197,-570.5,19.4860496359943,33694.1153268442
"2096/2097",2097,123,123,100,366,-69.5,28.0141069148349,28544.8889401611
"2097/2098",2098,123,123,100,417,-168,30.807733583626,29534.2625685968
"2098/2099",2099,123,123,100,357,-329,28.3654464581718,30349.6500900947
"2099/2100",2100,123,123,100,371,110.5,32.4428411766239,26981.6911183987
