"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,253,-700.5,12.477285114412,31831.9365277548
"2000/2001",2001,123,123,100,208,-889,6.76018550975119,33136.3978477661
"2001/2002",2002,123,123,100,225,-843,6.95084412925563,33064.1305841563
"2002/2003",2003,123,123,100,256,-664.5,14.3872479845697,32125.5359223697
"2003/2004",2004,123,123,100,223,-762,10.6679783706293,33350.2352466256
"2004/2005",2005,123,123,100,194,-813.5,10.460190049407,32150.4236732394
"2005/2006",2006,123,123,100,234,-761,14.6676238492363,32711.6690204417
"2006/2007",2007,123,123,100,260,-676,16.7235409598817,30960.7627743422
"2007/2008",2008,123,123,100,164,-1028,9.19882154230858,32631.0575026094
"2008/2009",2009,123,123,100,240,-826,10.7343923032818,32380.5848555432
"2009/2010",2010,123,123,100,195,-562.5,12.836056729329,31365.674670449
"2010/2011",2011,123,123,100,135,-951.5,3.87817277627386,34714.0854540237
"2011/2012",2012,123,123,100,263,-731.5,13.579116859692,31986.2812267342
"2012/2013",2013,123,123,100,281,-530,14.630797049921,31013.9060419807
"2013/2014",2014,123,123,100,225,-859.5,9.93445776570118,32711.8474834303
"2014/2015",2015,123,123,100,218,-830,8.16413809673199,32156.4817007291
"2015/2016",2016,123,123,100,167,-956.5,4.64130308074664,33658.4311215077
"2016/2017",2017,123,123,100,102,-1186,3.22292621797806,34492.1150402683
"2017/2018",2018,123,123,100,123,-1026,7.26230186219917,34042.9137084782
"2018/2019",2019,123,123,100,305,-643.5,15.9796817652901,30696.2808380704
"2019/2020",2020,123,123,100,188,-765,7.45526288665488,32432.6035157386
"2020/2021",2021,123,123,100,204,-770.5,11.7054306162838,32809.678745714
"2021/2022",2022,123,123,100,129,-936.5,9.04896188029886,32530.3892020429
"2022/2023",2023,123,123,100,154,-1046.5,6.86030127101378,35069.726048057
"2023/2024",2024,123,123,100,245,-692.5,7.97971408278653,30966.3568188022
"2024/2025",2025,123,123,100,233,-862,13.7105402593006,32125.760081117
"2025/2026",2026,123,123,100,213,-833,12.9058184138177,32512.1733776075
"2026/2027",2027,123,123,100,159,-1022.5,2.59350277085844,33895.9203281663
"2027/2028",2028,123,123,100,183,-977,7.24698588607578,33048.7135772458
"2028/2029",2029,123,123,100,232,-558.5,13.2180039282827,31171.9284092751
