"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,285,197,26.102354170832,26863.0401359767
"2000/2001",2001,123,123,100,288,107,24.9388462962689,27757.2074869325
"2001/2002",2002,123,123,100,334,175.5,26.3764462693327,26978.3140243329
"2002/2003",2003,123,123,100,299,245.5,31.1981422096597,26539.4452649713
"2003/2004",2004,123,123,100,315,189,33.97503603136,26947.7274829946
"2004/2005",2005,123,123,100,272,137.5,26.284306096914,27374.613832754
"2005/2006",2006,123,123,100,308,98,27.7127046185493,27982.7324253821
"2006/2007",2007,123,123,100,316,179,27.8343550508764,26872.7697199213
"2007/2008",2008,123,123,100,314,105.5,22.5313820055778,27466.0171144394
"2008/2009",2009,123,123,100,360,194.5,27.6967765768105,26790.099286146
"2009/2010",2010,123,123,100,301,322,31.0262463879197,25796.6863430722
"2010/2011",2011,123,123,100,243,48,20.6169715863277,28333.1127878467
"2011/2012",2012,123,123,100,292,205,26.4087700722738,26630.9533253761
"2012/2013",2013,123,123,100,323,315,36.0055758931819,25910.83797777
"2013/2014",2014,123,123,100,292,107,22.4661962868415,27634.0491201025
"2014/2015",2015,123,123,100,343,197.5,26.9737930753662,26762.924175645
"2015/2016",2016,123,123,100,290,124,20.9452944447692,27410.897363808
"2016/2017",2017,123,123,100,270,-84,19.4397219301133,28885.1159940825
"2017/2018",2018,123,123,100,234,-36.5,27.2052553081422,29066.7591235894
"2018/2019",2019,123,123,100,376,276.5,32.0841516131911,26263.1666788766
"2019/2020",2020,123,123,100,358,221,24.7516378412525,26679.85236446
"2020/2021",2021,123,123,100,285,214.5,26.6094936811894,26650.5483134324
"2021/2022",2022,123,123,100,261,104,20.8676216531104,27549.0468637948
"2022/2023",2023,123,123,100,225,-70,21.7443058648872,29206.6156644006
"2023/2024",2024,123,123,100,441,312,27.0223449427381,25762.7261738181
"2024/2025",2025,123,123,100,275,110,25.7170763099781,27382.3509757933
"2025/2026",2026,123,123,100,300,126.5,24.2591946377335,27408.5394823137
"2026/2027",2027,123,123,100,339,121.5,21.3059327791734,27631.4858248276
"2027/2028",2028,123,123,100,321,74,22.5716980244102,27746.1933438648
"2028/2029",2029,123,123,100,293,284,33.2731791013412,26012.3822831181
"2029/2030",2030,123,123,100,347,32,20.0428872576022,28420.7957754508
"2030/2031",2031,123,123,100,272,235,33.2597106856781,26260.51827789
"2031/2032",2032,123,123,100,239,20,26.057467795964,28402.9279896263
"2032/2033",2033,123,123,100,312,395.5,37.821650893839,24969.550027865
"2033/2034",2034,123,123,100,341,175.5,26.8721607847024,26871.5145966266
"2034/2035",2035,123,123,100,263,-68.5,16.2287872799402,29399.2665443663
"2035/2036",2036,123,123,100,162,42.5,24.9744010092738,28171.6393114803
"2036/2037",2037,123,123,100,304,178.5,27.897038456889,26861.6633287892
"2037/2038",2038,123,123,100,370,364.5,31.7759363751877,25550.1224145638
"2038/2039",2039,123,123,100,325,126,23.6729399254,27408.663103187
"2039/2040",2040,123,123,100,319,107,24.6667302938567,27596.2039877102
"2040/2041",2041,123,123,100,292,115.5,25.0737774442182,27691.3940971578
"2041/2042",2042,123,123,100,340,215,23.9110495053105,26720.2144221729
"2042/2043",2043,123,123,100,330,109,24.2233706451923,27769.5339074489
"2043/2044",2044,123,123,100,255,114,30.9721102410674,27815.1596824192
"2044/2045",2045,123,123,100,196,1.5,21.2967052857471,28722.9075726103
"2045/2046",2046,123,123,100,187,-78.5,19.7996532281163,29369.6893084534
"2046/2047",2047,123,123,100,281,34,21.5178700443753,28357.6216941131
"2047/2048",2048,123,123,100,330,106,21.9895415636754,27605.7525997376
"2048/2049",2049,123,123,100,299,296.5,33.2328246629427,26174.5632394534
"2049/2050",2050,123,123,100,345,186.5,29.2899753993761,26571.2844003085
"2050/2051",2051,123,123,100,299,271,32.9479885979788,25992.1547363866
"2051/2052",2052,123,123,100,303,346,36.1409511867644,25520.6787185026
"2052/2053",2053,123,123,100,401,301.5,29.2725549226741,25907.8780508721
"2053/2054",2054,123,123,100,284,231,30.6189872726566,26404.3529260717
"2054/2055",2055,123,123,100,363,254,29.2454392344305,26502.0824157447
"2055/2056",2056,123,123,100,411,315,31.6311222249462,25931.6997314133
"2056/2057",2057,123,123,100,267,281.5,32.7722290990932,26256.3718623174
"2057/2058",2058,123,123,100,494,290.5,28.9583485556698,25772.3376650782
"2058/2059",2059,123,123,100,331,198,26.9710433681262,26939.6478167931
"2059/2060",2060,123,123,100,403,206.5,26.3127320200792,26738.3905417984
"2060/2061",2061,123,123,100,335,131,26.9270149686461,27777.3129000515
"2061/2062",2062,123,123,100,355,247.5,32.3508165944822,26476.7047953419
"2062/2063",2063,123,123,100,314,150.5,25.280546131944,27096.791042163
"2063/2064",2064,123,123,100,351,343,32.8853354300813,25481.4797566477
"2064/2065",2065,123,123,100,336,82.5,23.2899226416446,28096.8132980242
"2065/2066",2066,123,123,100,369,173.5,22.091325561978,26974.9499845766
"2066/2067",2067,123,123,100,364,239.5,27.7700887334258,26509.6397889815
"2067/2068",2068,123,123,100,299,106.5,25.38909436836,27856.4532640381
"2068/2069",2069,123,123,100,332,-29,18.1827637553288,28643.8212477425
"2069/2070",2070,123,123,100,298,91.5,24.7512074588089,27878.563024858
"2070/2071",2071,123,123,100,403,375.5,27.8880066689126,25437.6350233611
