"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1013,1797.5,86.3962484366024,10661.493334177
"2000/2001",2001,123,123,100,1082,1740.5,84.9090176200982,10334.2730797441
"2001/2002",2002,123,123,100,1000,1850,90.1189805996398,10064.3589396294
"2002/2003",2003,123,123,100,950,1710,83.1784026278587,11236.8508163082
"2003/2004",2004,123,123,100,993,1773,85.0521243949095,10998.5566986377
"2004/2005",2005,123,123,100,1089,1873,86.9400067011978,10173.0703771142
"2005/2006",2006,123,123,100,1083,1746,83.8138078519233,10545.1928073984
"2006/2007",2007,123,123,100,1001,1827.5,87.4564505115412,10634.1272216504
"2007/2008",2008,123,123,100,1292,2015,90.1689556063118,8614.26813862473
"2008/2009",2009,123,123,100,1014,1726,84.7145787072466,10898.9411735121
"2009/2010",2010,123,123,100,997,1733.5,82.997490905198,11828.8790798328
"2010/2011",2011,123,123,100,1237,1833.5,84.822723465076,9764.17225493689
"2011/2012",2012,123,123,100,1063,1739.5,83.3889482080895,11041.7791441168
"2012/2013",2013,123,123,100,878,1666.5,83.8403488880197,12073.0446094836
"2013/2014",2014,123,123,100,1112,1801.5,86.1741102966496,10072.983586478
"2014/2015",2015,123,123,100,1080,1850,87.2699365386854,10304.1112605338
"2015/2016",2016,123,123,100,1047,1895.5,89.3871286170533,9501.72536075395
"2016/2017",2017,123,123,100,1318,1979,89.1710017304149,8050.51860056864
"2017/2018",2018,123,123,100,1191,1777,84.4046110512149,9506.3703988886
"2018/2019",2019,123,123,100,912,1715.5,84.0938453939934,11634.7773239654
"2019/2020",2020,123,123,100,1086,1810.5,82.2085534167531,10882.5552254454
"2020/2021",2021,123,123,100,1107,1866.5,86.3526693473291,10274.123967876
"2021/2022",2022,123,123,100,1231,1895.5,85.9398195492499,9284.3142894851
"2022/2023",2023,123,123,100,1223,1869.5,87.2545023161256,9017.30475292727
"2023/2024",2024,123,123,100,967,1824,83.3442406323957,11184.9318945357
"2024/2025",2025,123,123,100,1237,1950.5,88.5644060774607,9024.34655435127
"2025/2026",2026,123,123,100,997,1757,87.0701547242093,10130.0737989626
"2026/2027",2027,123,123,100,1008,1888.5,89.326722432033,9630.45507669938
"2027/2028",2028,123,123,100,1155,1942.5,87.4525030828027,9142.86074890476
"2028/2029",2029,123,123,100,942,1698.5,84.5108030123629,11686.9413686881
"2029/2030",2030,123,123,100,1147,1980.5,89.5914166817229,8814.52664537681
"2030/2031",2031,123,123,100,1069,1739,82.5500086378233,11192.763029899
"2031/2032",2032,123,123,100,1244,1891.5,84.4986809021093,9743.37709285412
"2032/2033",2033,123,123,100,887,1648.5,81.4259089274292,12465.7614660962
"2033/2034",2034,123,123,100,1111,1864.5,86.1712396586945,10232.3749941727
"2034/2035",2035,123,123,100,1142,1928,88.8895910983083,8701.7445035507
"2035/2036",2036,123,123,100,1108,1782.5,86.4038105494828,10069.636069343
"2036/2037",2037,123,123,100,1191,2000,89.4994078405925,9239.59767140774
"2037/2038",2038,123,123,100,905,1654.5,80.980905588488,12138.9570218325
"2038/2039",2039,123,123,100,1149,1971.5,90.0679741001441,9155.55082834978
"2039/2040",2040,123,123,100,1115,1863.5,87.1052329921413,9991.38708767574
"2040/2041",2041,123,123,100,1114,1947.5,89.2079130358479,9700.88143391022
"2041/2042",2042,123,123,100,1020,1789,85.8208858931375,10959.1725377594
"2042/2043",2043,123,123,100,1104,1947.5,89.7445727182085,9521.89605673542
"2043/2044",2044,123,123,100,1027,1775.5,86.1948155539212,10159.2840338941
"2044/2045",2045,123,123,100,1284,1926,87.7560727782329,8938.55898063583
"2045/2046",2046,123,123,100,1409,1856,85.7616935350425,8553.85004147515
"2046/2047",2047,123,123,100,1171,2058.5,90.7291736200668,8485.59038201533
"2047/2048",2048,123,123,100,1081,1725,82.628055954513,10560.0506652985
"2048/2049",2049,123,123,100,904,1725,83.9054219636009,11412.1079676184
"2049/2050",2050,123,123,100,1031,1722,85.8543529699045,11105.9657392986
"2050/2051",2051,123,123,100,1016,1724.5,83.0066626950984,11258.8208290213
"2051/2052",2052,123,123,100,942,1742.5,82.5846406882292,12015.6088459119
"2052/2053",2053,123,123,100,991,1601.5,78.8512034155956,12114.8316394831
"2053/2054",2054,123,123,100,1118,1746.5,81.9747137799377,10877.5122018182
"2054/2055",2055,123,123,100,968,1819.5,83.9486700948974,11018.0259916265
"2055/2056",2056,123,123,100,877,1614,78.7908489215251,12493.4334982904
"2056/2057",2057,123,123,100,971,1700.5,83.0262945124996,11710.3332382124
"2057/2058",2058,123,123,100,872,1683.5,82.933902370949,12116.2851747097
"2058/2059",2059,123,123,100,994,1922,89.3894088753459,9917.8551282906
"2059/2060",2060,123,123,100,952,1795.5,87.1442896676799,10758.2848890433
"2060/2061",2061,123,123,100,1014,1722,85.0523106058899,10688.6659392128
"2061/2062",2062,123,123,100,896,1683,84.1859166975264,11938.1944340998
"2062/2063",2063,123,123,100,1096,1900.5,89.0812669527713,9820.58717222512
"2063/2064",2064,123,123,100,868,1693.5,85.0575502037973,12098.5119535588
"2064/2065",2065,123,123,100,1141,1996,90.196052589763,9155.5167699419
"2065/2066",2066,123,123,100,1016,1866.5,88.3513152410105,9937.61473458074
"2066/2067",2067,123,123,100,956,1760.5,82.1457112667122,11515.3660376808
"2067/2068",2068,123,123,100,1160,1855,86.9965567776853,9700.33032811061
"2068/2069",2069,123,123,100,1212,2025,90.7215504272008,8146.94739523157
"2069/2070",2070,123,123,100,1111,1954,91.1864063044413,9394.37085878849
"2070/2071",2071,123,123,100,881,1703,84.1294817345606,12226.7347288076
"2071/2072",2072,123,123,100,922,1713.5,84.9647035698799,11505.4921208229
"2072/2073",2073,123,123,100,883,1877.5,86.604607553305,11373.556164776
"2073/2074",2074,123,123,100,677,1541.5,80.2141301614811,13812.6340530179
"2074/2075",2075,123,123,100,935,1744.5,83.5125461611733,11751.7577928836
"2075/2076",2076,123,123,100,1041,1852.5,87.9317033380266,9999.39879922476
"2076/2077",2077,123,123,100,1042,1880.5,89.6469162833619,9375.28448328748
"2077/2078",2078,123,123,100,924,1685,82.1761891301885,11878.3688017456
"2078/2079",2079,123,123,100,1035,1793,86.3981722030276,10858.1788610909
"2079/2080",2080,123,123,100,1066,1894,88.775449174962,9999.63503249176
"2080/2081",2081,123,123,100,812,1605.5,79.8452443882197,12796.3429295113
"2081/2082",2082,123,123,100,837,1647,82.4156749616322,12332.7727807118
"2082/2083",2083,123,123,100,1136,1818.5,86.9528791305929,10571.1843524771
"2083/2084",2084,123,123,100,1019,1940,91.3250637204692,9609.21178390365
"2084/2085",2085,123,123,100,1026,1813.5,87.3084183423471,10319.5953025557
"2085/2086",2086,123,123,100,1261,1956.5,89.1004222043794,8610.05297591817
"2086/2087",2087,123,123,100,805,1741,83.208551173293,12306.5690294327
"2087/2088",2088,123,123,100,1102,1740,86.6969420345486,10675.3042750088
"2088/2089",2089,123,123,100,996,1609,81.1076545332635,12419.947441861
"2089/2090",2090,123,123,100,982,1919,91.0744970973847,10077.0566368159
"2090/2091",2091,123,123,100,1015,1739,85.1219789080478,11261.8336319597
"2091/2092",2092,123,123,100,1066,1864,85.9925715738791,10794.8362278137
"2092/2093",2093,123,123,100,1389,1865.5,86.3368242930101,8177.42364405002
"2093/2094",2094,123,123,100,1307,1920,87.7149133721923,8917.76393690147
"2094/2095",2095,123,123,100,970,1820,85.9483339831586,10972.9359955732
"2095/2096",2096,123,123,100,990,1756,82.3168462502526,11925.754751361
"2096/2097",2097,123,123,100,1073,1876,88.0347328212174,9540.28543163277
"2097/2098",2098,123,123,100,1160,1733.5,80.6595005472045,10486.8329918329
"2098/2099",2099,123,123,100,999,1661,82.6767070769656,12084.8698926503
"2099/2100",2100,123,123,100,1154,1962.5,91.9154856822661,8862.68101434968
