"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1908,0,46335.9304033911
"2000/2001",2001,123,123,100,0,-1789.5,0,45369.6753331182
"2001/2002",2002,123,123,100,0,-1986.5,0,47254.898953069
"2002/2003",2003,123,123,100,0,-1931.5,0,46893.5075766707
"2003/2004",2004,123,123,100,0,-1908,0,46523.4446425599
"2004/2005",2005,123,123,100,0,-1921.5,0,46276.5600216128
"2005/2006",2006,123,123,100,16,-1804,0,45218.380775545
"2006/2007",2007,123,123,100,0,-1893,0,45934.1044264759
"2007/2008",2008,123,123,100,0,-1914.5,0,46467.7927460857
"2008/2009",2009,123,123,100,0,-1918.5,0,46583.2558911031
"2009/2010",2010,123,123,100,0,-2002,0,47031.830181096
"2010/2011",2011,123,123,100,0,-1806.5,0,45429.9306944185
"2011/2012",2012,123,123,100,0,-1926.5,0,46702.938940868
"2012/2013",2013,123,123,100,2,-1983.5,0,47295.3339898391
"2013/2014",2014,123,123,100,0,-1864,0,45598.7282123363
"2014/2015",2015,123,123,100,0,-1994,0,47146.927878242
"2015/2016",2016,123,123,100,0,-1914,0,46561.3792043105
"2016/2017",2017,123,123,100,0,-1807.5,0,45398.9962505633
"2017/2018",2018,123,123,100,7,-1689.5,0,44119.1307564857
"2018/2019",2019,123,123,100,1,-2054,0,47220.3893949762
"2019/2020",2020,123,123,100,0,-2000.5,0,46753.9799417215
"2020/2021",2021,123,123,100,0,-1943,0,46904.020516152
"2021/2022",2022,123,123,100,0,-1909,0,46220.0649848012
"2022/2023",2023,123,123,100,7,-1680,0,44215.6552176229
"2023/2024",2024,123,123,100,0,-2152.5,0,48380.545150538
"2024/2025",2025,123,123,100,0,-1763.5,0,45016.5321119726
"2025/2026",2026,123,123,100,3,-1839.5,0,45876.1822679508
"2026/2027",2027,123,123,100,0,-2013.5,0,47192.2442083894
"2027/2028",2028,123,123,100,2,-1893,0,46157.6922713844
"2028/2029",2029,123,123,100,0,-1932.5,0,46658.32167674
"2029/2030",2030,123,123,100,0,-1897,0,46500.9162485348
"2030/2031",2031,123,123,100,0,-1908,0,46191.8430921957
"2031/2032",2032,123,123,100,0,-1772,0,45214.9660787834
"2032/2033",2033,123,123,100,0,-2054,0,47730.6872023772
"2033/2034",2034,123,123,100,0,-2015.5,0,47081.4889476625
"2034/2035",2035,123,123,100,8,-1712,1.00925608620085,44681.8138767332
"2035/2036",2036,123,123,100,7,-1686,0,44371.2747092582
"2036/2037",2037,123,123,100,3,-1949,0,46858.8262687884
"2037/2038",2038,123,123,100,0,-2118,0,47642.781504862
"2038/2039",2039,123,123,100,0,-1968,0,47017.7028043028
"2039/2040",2040,123,123,100,0,-1934,0,46580.1159428796
"2040/2041",2041,123,123,100,0,-1912,0,46619.5856771134
"2041/2042",2042,123,123,100,1,-1983.5,0,46904.1889184341
"2042/2043",2043,123,123,100,0,-1898.5,0,46298.2801327184
"2043/2044",2044,123,123,100,4,-1820.5,0,45542.4208207615
"2044/2045",2045,123,123,100,0,-1688.5,0,44546.4760055309
"2045/2046",2046,123,123,100,0,-1620,0,43605.2894488955
"2046/2047",2047,123,123,100,0,-1904.5,0,46246.7130310936
"2047/2048",2048,123,123,100,0,-1897.5,0,46132.3479801314
"2048/2049",2049,123,123,100,6,-1947,0,46926.5291246511
"2049/2050",2050,123,123,100,2,-1941,0,45870.4047767557
"2050/2051",2051,123,123,100,0,-1950.5,0,46448.9999413723
"2051/2052",2052,123,123,100,0,-2043.5,0,47403.1173527632
"2052/2053",2053,123,123,100,0,-2031,0,47244.8029102096
"2053/2054",2054,123,123,100,0,-1897,0,46244.0936595779
"2054/2055",2055,123,123,100,0,-2051.5,0,47838.2914997535
"2055/2056",2056,123,123,100,7,-2060,0,47787.1695140759
"2056/2057",2057,123,123,100,0,-1910,0,46243.5533932969
"2057/2058",2058,123,123,100,11,-2142,0,48631.3528657481
"2058/2059",2059,123,123,100,0,-1977,0,46963.2691761041
"2059/2060",2060,123,123,100,0,-2059.5,0,47689.5705114529
"2060/2061",2061,123,123,100,18,-1819,0,45624.8050142657
"2061/2062",2062,123,123,100,5,-1927,0,46666.8332725987
"2062/2063",2063,123,123,100,0,-1971,0,46861.421302611
"2063/2064",2064,123,123,100,0,-2055.5,0,47416.6194469929
"2064/2065",2065,123,123,100,0,-1915.5,0,46586.6265119798
"2065/2066",2066,123,123,100,5,-1985.5,0,47114.8795722947
"2066/2067",2067,123,123,100,0,-2028.5,0,47325.3541462738
"2067/2068",2068,123,123,100,0,-1857,0,45837.7455129288
"2068/2069",2069,123,123,100,0,-1861.5,0,46063.7627548799
"2069/2070",2070,123,123,100,1,-1879,0,46261.3466868438
"2070/2071",2071,123,123,100,0,-2099.5,0,47976.1085852906
"2071/2072",2072,123,123,100,5,-2056.5,0,47283.5070607569
"2072/2073",2073,123,123,100,0,-2192,0,49177.0093757324
"2073/2074",2074,123,123,100,0,-2203.5,0,48658.6380243748
"2074/2075",2075,123,123,100,3,-1974.5,0,46834.0246934555
"2075/2076",2076,123,123,100,0,-1904.5,0,46555.7347175367
"2076/2077",2077,123,123,100,4,-1844,0,45718.0254936367
"2077/2078",2078,123,123,100,0,-2012.5,0,47221.2845932115
"2078/2079",2079,123,123,100,0,-2008,0,47222.0492805187
"2079/2080",2080,123,123,100,4,-1958,0,47150.0724328998
"2080/2081",2081,123,123,100,0,-2097,0,47644.2115060557
"2081/2082",2082,123,123,100,0,-2060.5,0,47711.3970018066
"2082/2083",2083,123,123,100,0,-1872.5,0,45813.2452441398
"2083/2084",2084,123,123,100,0,-1985,0,46844.1429700628
"2084/2085",2085,123,123,100,4,-1926.5,0,46604.1927549373
"2085/2086",2086,123,123,100,2,-1752,0,44987.562123565
"2086/2087",2087,123,123,100,0,-2268,0,49166.096866142
"2087/2088",2088,123,123,100,0,-1825.5,0,45606.6536803674
"2088/2089",2089,123,123,100,0,-1918.5,0,45492.8900674656
"2089/2090",2090,123,123,100,6,-1952.5,0,46912.5907288343
"2090/2091",2091,123,123,100,14,-1794,0,45535.9199420121
"2091/2092",2092,123,123,100,0,-1994,0,46852.9941471331
"2092/2093",2093,123,123,100,0,-1568.5,0,43174.0895008948
"2093/2094",2094,123,123,100,0,-1698,0,44745.7692600694
"2094/2095",2095,123,123,100,2,-2040.5,0,47527.7986374516
"2095/2096",2096,123,123,100,0,-2025,0,47665.6689029559
"2096/2097",2097,123,123,100,3,-1869,0,46170.2453819141
"2097/2098",2098,123,123,100,2,-1741.5,0,44622.1024968755
"2098/2099",2099,123,123,100,4,-2020,0,46835.7312864233
"2099/2100",2100,123,123,100,0,-1776,0,45507.9571806323
