"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,635,644.5,46.798765581674,21930.219653538
"2000/2001",2001,123,123,100,505,489,43.571084015443,23152.9013658932
"2001/2002",2002,123,123,100,581,538,44.2616401976799,22997.9847541322
"2002/2003",2003,123,123,100,639,669.5,48.3879157259634,21628.8829561615
"2003/2004",2004,123,123,100,657,615,49.1957298584086,22042.2327930224
"2004/2005",2005,123,123,100,598,508,39.5917784392872,23614.7676719928
"2005/2006",2006,123,123,100,623,558.5,45.6028068597292,22497.235331824
"2006/2007",2007,123,123,100,668,559.5,45.4930486577559,22174.9134761574
"2007/2008",2008,123,123,100,520,243,31.4507643068434,25392.4013401617
"2008/2009",2009,123,123,100,599,479,45.7506009797332,22794.3407377463
"2009/2010",2010,123,123,100,720,855.5,52.3256734555671,20419.8783227005
"2010/2011",2011,123,123,100,461,546,42.7617743372957,23364.1475799787
"2011/2012",2012,123,123,100,611,561,45.9060282590857,22046.524686768
"2012/2013",2013,123,123,100,712,847,53.2989351179421,19934.2082007963
"2013/2014",2014,123,123,100,589,506.5,40.9476656147475,23461.3390171914
"2014/2015",2015,123,123,100,599,446,40.217862595567,23560.2317288322
"2015/2016",2016,123,123,100,465,450,37.6671286492395,23937.529298818
"2016/2017",2017,123,123,100,408,125,27.9620319350464,26481.3599169422
"2017/2018",2018,123,123,100,469,366.5,40.9087482383684,24836.4594550573
"2018/2019",2019,123,123,100,676,605,48.0475820737731,21032.5264230566
"2019/2020",2020,123,123,100,597,603,43.6887677341513,22163.1337577146
"2020/2021",2021,123,123,100,646,555.5,45.6991324281983,22785.7861375436
"2021/2022",2022,123,123,100,468,395.5,36.7713415473506,24426.7835292369
"2022/2023",2023,123,123,100,464,348,36.3769344623915,24759.2321547484
"2023/2024",2024,123,123,100,684,586.5,42.752479236083,22154.521919074
"2024/2025",2025,123,123,100,555,384,41.8960990675157,23474.4625231121
"2025/2026",2026,123,123,100,611,488,42.0268044091711,23320.2866204837
"2026/2027",2027,123,123,100,471,325,33.2435172207747,25350.8703926541
"2027/2028",2028,123,123,100,549,327,38.7901598698706,25119.2503794553
"2028/2029",2029,123,123,100,693,849.5,54.0318995121124,19980.1789546073
"2029/2030",2030,123,123,100,490,234.5,34.1538666304398,25970.5498560728
"2030/2031",2031,123,123,100,633,736,47.2533797061676,21252.8064282993
"2031/2032",2032,123,123,100,462,523,47.8008248945694,23217.3028031085
"2032/2033",2033,123,123,100,742,934,56.6307074492895,19404.7111227033
"2033/2034",2034,123,123,100,585,513.5,41.979886734759,23012.4086975744
"2034/2035",2035,123,123,100,456,297.5,36.6725645087438,25708.0548067098
"2035/2036",2036,123,123,100,493,618,46.2323472539831,22586.2077227235
"2036/2037",2037,123,123,100,613,335,38.1154058991372,24496.5750004584
"2037/2038",2038,123,123,100,679,766,48.3185369704756,20531.3550475994
"2038/2039",2039,123,123,100,514,361.5,37.1838887694566,24939.9920105645
"2039/2040",2040,123,123,100,560,428,41.6018275905831,24141.4910117262
"2040/2041",2041,123,123,100,599,474.5,41.4655106953828,24046.7875701403
"2041/2042",2042,123,123,100,565,579.5,43.0345667449378,22682.2476736661
"2042/2043",2043,123,123,100,603,537.5,40.5229067261139,23353.2354179872
"2043/2044",2044,123,123,100,607,584,45.3218147224025,22837.9761304781
"2044/2045",2045,123,123,100,418,386,38.7147857481873,25040.3706131326
"2045/2046",2046,123,123,100,418,277.5,32.3016226412051,25912.8665369386
"2046/2047",2047,123,123,100,417,239,34.2159387614111,26181.9992405856
"2047/2048",2048,123,123,100,520,497.5,39.7257762639197,23228.9388331864
"2048/2049",2049,123,123,100,795,699.5,50.8838404188441,20816.7427534712
"2049/2050",2050,123,123,100,559,260,41.8569227592911,23052.3485278627
"2050/2051",2051,123,123,100,745,745.5,49.5120485402631,20716.2571224906
"2051/2052",2052,123,123,100,750,819.5,52.8031054687185,20452.4704944259
"2052/2053",2053,123,123,100,726,812,51.1961633634355,20447.5170515385
"2053/2054",2054,123,123,100,655,725,49.7020313055568,21258.8686712012
"2054/2055",2055,123,123,100,621,623.5,43.5937907701946,22241.0083141495
"2055/2056",2056,123,123,100,698,770.5,51.7222861737937,20284.9907602826
"2056/2057",2057,123,123,100,798,911.5,54.839021054428,19818.8302169479
"2057/2058",2058,123,123,100,635,589,47.5724260969714,22029.9074151618
"2058/2059",2059,123,123,100,586,507,42.0852722347545,23559.8210587008
"2059/2060",2060,123,123,100,601,409.5,38.3593366283185,23486.967622593
"2060/2061",2061,123,123,100,579,563.5,44.0429319334489,22786.3110463191
"2061/2062",2062,123,123,100,768,879,53.4994213460891,19833.5528198518
"2062/2063",2063,123,123,100,573,547.5,43.712798498786,23147.0268538035
"2063/2064",2064,123,123,100,644,709.5,51.9800014479474,20585.8016416971
"2064/2065",2065,123,123,100,490,371,37.5659976512829,25114.839456155
"2065/2066",2066,123,123,100,588,388,42.3694330265098,23903.9495070875
"2066/2067",2067,123,123,100,627,679.5,46.6293698695386,21498.2440251615
"2067/2068",2068,123,123,100,576,448.5,39.9474285978927,24238.2628039252
"2068/2069",2069,123,123,100,423,78,30.6306861759922,27163.0145594096
"2069/2070",2070,123,123,100,524,327,38.3774713958537,25205.6891655261
"2070/2071",2071,123,123,100,815,877,52.348659931763,19577.785034216
"2071/2072",2072,123,123,100,592,629,43.1158018544056,21819.9799273554
"2072/2073",2073,123,123,100,729,564.5,48.1610691379274,21471.4806905109
"2073/2074",2074,123,123,100,890,1111.5,63.3070072294358,17356.6144764647
"2074/2075",2075,123,123,100,777,946.5,57.5766795141185,19069.5432765614
"2075/2076",2076,123,123,100,597,606.5,44.9126598790403,22808.7832550071
"2076/2077",2077,123,123,100,598,376,39.1147314090967,24512.732648816
"2077/2078",2078,123,123,100,627,719.5,49.7332285688835,21086.4845565595
"2078/2079",2079,123,123,100,603,682,47.7625960333962,21814.4562815139
"2079/2080",2080,123,123,100,613,541,47.0547676800761,22931.520437506
"2080/2081",2081,123,123,100,726,887,53.0144065730028,19279.773206478
"2081/2082",2082,123,123,100,774,735.5,51.6821381585814,20625.7252980247
"2082/2083",2083,123,123,100,572,696.5,49.0695322001084,21677.3840057366
"2083/2084",2084,123,123,100,612,499,39.0969564562492,23263.5157598462
"2084/2085",2085,123,123,100,717,574,41.4677292354945,22695.985785393
"2085/2086",2086,123,123,100,414,277.5,35.7176971403806,25312.2700422611
"2086/2087",2087,123,123,100,779,661.5,42.4276382753842,20981.661331689
"2087/2088",2088,123,123,100,638,602.5,46.6108851905947,21995.9220439233
"2088/2089",2089,123,123,100,746,761.5,52.0733644222782,20520.0651300009
"2089/2090",2090,123,123,100,569,524,44.0185300881467,23415.2468913924
"2090/2091",2091,123,123,100,577,917,53.5081807648494,19969.2934906762
"2091/2092",2092,123,123,100,640,630.5,45.040794522637,21818.3000403158
"2092/2093",2093,123,123,100,436,216.5,37.1206934504526,26010.6588369701
"2093/2094",2094,123,123,100,355,366,36.8626956449989,24968.1711978763
"2094/2095",2095,123,123,100,693,545,43.5920289297028,22466.1284819152
"2095/2096",2096,123,123,100,659,916.5,57.5772479434472,20085.0599288214
"2096/2097",2097,123,123,100,428,383.5,37.3491365503887,24433.814700881
"2097/2098",2098,123,123,100,524,622,45.3625142702858,22662.9626505133
"2098/2099",2099,123,123,100,714,763,49.6394005870234,20355.0643858258
"2099/2100",2100,123,123,100,503,291.5,37.9743987528318,25574.7917303089
