"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1618,1801.5,86.57849315958,6008.77387116947
"2000/2001",2001,123,123,100,1561,1886,86.6490825525683,6470.93461869723
"2001/2002",2002,123,123,100,1617,1883,89.2601053734556,5968.20110599391
"2002/2003",2003,123,123,100,1642,1808,85.3299118952159,5756.12665566761
"2003/2004",2004,123,123,100,1679,1850,86.7216055501148,5629.54766408843
"2004/2005",2005,123,123,100,1600,1852.5,87.0194266215503,6201.4313487006
"2005/2006",2006,123,123,100,1515,1825.5,88.2248333865149,6152.97847132909
"2006/2007",2007,123,123,100,1545,1683,83.4685505417751,6244.82614509121
"2007/2008",2008,123,123,100,1439,1731.5,83.2897468482879,8050.98619658896
"2008/2009",2009,123,123,100,1532,1715.5,83.3629148817095,6581.65621096839
"2009/2010",2010,123,123,100,1797,1896,88.174705614937,4658.08068488666
"2010/2011",2011,123,123,100,1660,2096,90.8084648793892,5688.71951042244
"2011/2012",2012,123,123,100,1593,1854.5,86.4007467662973,5802.63420735765
"2012/2013",2013,123,123,100,1652,1879,86.8823570566271,4652.19751244038
"2013/2014",2014,123,123,100,1566,1820.5,87.6641095649936,6577.97708918247
"2014/2015",2015,123,123,100,1581,1786.5,87.4524041997106,6674.83513543149
"2015/2016",2016,123,123,100,1644,1938,90.5260688230501,6540.67735109664
"2016/2017",2017,123,123,100,1414,1792,84.2139876905894,8335.68176616961
"2017/2018",2018,123,123,100,1536,1849.5,85.5147940149154,7311.13571662828
"2018/2019",2019,123,123,100,1435,1698,83.5173358991365,5682.37361608329
"2019/2020",2020,123,123,100,1652,1946.5,89.7019032955213,5454.24843735178
"2020/2021",2021,123,123,100,1665,1823.5,88.0251912540348,6046.37655164232
"2021/2022",2022,123,123,100,1612,1921,88.0983440791674,6961.12243840797
"2022/2023",2023,123,123,100,1478,1910.5,89.1972569306358,6886.10623493558
"2023/2024",2024,123,123,100,1645,1773,87.1358076490314,5761.32446536003
"2024/2025",2025,123,123,100,1473,1728.5,81.464929910971,7620.9555570879
"2025/2026",2026,123,123,100,1480,1760,83.4117402248839,6960.0512327475
"2026/2027",2027,123,123,100,1624,1941,89.0012787145238,6472.26744997175
"2027/2028",2028,123,123,100,1547,1760,84.5965274749869,7566.23581712181
"2028/2029",2029,123,123,100,1781,1872.5,86.0887489985644,4936.63912873133
"2029/2030",2030,123,123,100,1453,1844.5,86.3435215487625,7330.04259954486
"2030/2031",2031,123,123,100,1648,1797.5,84.628999323787,5913.5442749667
"2031/2032",2032,123,123,100,1638,2009.5,89.0442605102953,5999.01755951159
"2032/2033",2033,123,123,100,1832,1900,89.6498182459527,4382.66752924537
"2033/2034",2034,123,123,100,1560,1823.5,88.3320344897265,6168.19474139623
"2034/2035",2035,123,123,100,1536,1884,89.4216374992993,7314.25617483957
"2035/2036",2036,123,123,100,1698,1956.5,88.3914072247144,5893.89194710972
"2036/2037",2037,123,123,100,1479,1621,81.0785418560545,7925.37882814603
"2037/2038",2038,123,123,100,1697,1848,88.7249622495801,5136.37418741686
"2038/2039",2039,123,123,100,1625,1920.5,86.9321107854748,6835.72669208236
"2039/2040",2040,123,123,100,1611,1887.5,88.887472033598,6329.65664904984
"2040/2041",2041,123,123,100,1574,1805,88.5227963412672,6318.19399972726
"2041/2042",2042,123,123,100,1700,1892.5,88.1668675183992,5618.59611809626
"2042/2043",2043,123,123,100,1611,1925,90.5698943468324,6112.12572675711
"2043/2044",2044,123,123,100,1628,1861.5,89.0063020601983,6216.52772576269
"2044/2045",2045,123,123,100,1604,2042,90.0574334042785,6528.90849565808
"2045/2046",2046,123,123,100,1479,1930.5,88.4252568028232,7630.20695472741
"2046/2047",2047,123,123,100,1553,1807.5,85.1708280849316,7493.58890220942
"2047/2048",2048,123,123,100,1618,1961.5,90.0213671717538,5853.52119583311
"2048/2049",2049,123,123,100,1581,1694,85.4462030813411,5800.3889653096
"2049/2050",2050,123,123,100,1343,1593.5,80.8130115553331,7322.54285781365
"2050/2051",2051,123,123,100,1612,1737.5,87.20933039172,5991.36673870031
"2051/2052",2052,123,123,100,1760,1805,87.7649215430429,4847.76130253356
"2052/2053",2053,123,123,100,1736,1904,88.8581714613838,4719.42688968917
"2053/2054",2054,123,123,100,1696,1839,84.9820676307172,5828.49995903019
"2054/2055",2055,123,123,100,1699,1918.5,88.6056627527678,5293.22599437647
"2055/2056",2056,123,123,100,1633,1833.5,88.1502359939523,4698.2346467087
"2056/2057",2057,123,123,100,1761,1836,86.1280153682246,4896.02724103956
"2057/2058",2058,123,123,100,1739,1845.5,87.1492602051894,5161.14895235514
"2058/2059",2059,123,123,100,1627,1856.5,87.4784539559023,6251.89378841687
"2059/2060",2060,123,123,100,1485,1759,85.9678322049149,6137.17250660807
"2060/2061",2061,123,123,100,1614,1936.5,88.9962046333276,5713.67852354003
"2061/2062",2062,123,123,100,1734,1852,89.7212349281781,4722.52244314458
"2062/2063",2063,123,123,100,1702,1872,84.9433693989104,6416.76328379801
"2063/2064",2064,123,123,100,1634,1801.5,85.2833509246811,5197.2422343432
"2064/2065",2065,123,123,100,1662,1906.5,89.7379799956452,6677.79465565085
"2065/2066",2066,123,123,100,1434,1704,83.7484467885843,7219.51065739151
"2066/2067",2067,123,123,100,1737,2007.5,90.4477537987368,4633.80068812519
"2067/2068",2068,123,123,100,1570,1828.5,87.1123993569236,6713.93749473896
"2068/2069",2069,123,123,100,1436,1787,84.1029510166227,8231.07936957013
"2069/2070",2070,123,123,100,1543,1868.5,86.114003204646,6653.99179813266
"2070/2071",2071,123,123,100,1751,1857,89.8735550068977,4233.02435495239
"2071/2072",2072,123,123,100,1750,1975,89.3545899896271,4852.75072585233
"2072/2073",2073,123,123,100,1496,1609.5,83.2634477113825,6049.4524354795
"2073/2074",2074,123,123,100,1865,1850.5,88.7696996643754,3471.47963875905
"2074/2075",2075,123,123,100,1796,1879,87.4192720664978,4499.04168192111
"2075/2076",2076,123,123,100,1640,1826,85.6236359418617,6318.677833125
"2076/2077",2077,123,123,100,1528,1612.5,81.8038285044586,7989.69520811923
"2077/2078",2078,123,123,100,1666,1883,89.6467028204515,4815.06981362309
"2078/2079",2079,123,123,100,1723,1958,87.8892182095187,5527.77334338427
"2079/2080",2080,123,123,100,1643,1803,87.1311900893434,6271.43786602467
"2080/2081",2081,123,123,100,1739,1858.5,88.283921938033,4370.16350317653
"2081/2082",2082,123,123,100,1602,1744,88.1441354878243,4953.42690974846
"2082/2083",2083,123,123,100,1732,1878.5,86.963529530949,5721.4250526242
"2083/2084",2084,123,123,100,1632,1773.5,83.6497039717833,6757.13201259915
"2084/2085",2085,123,123,100,1500,1604.5,83.0633652340694,7195.92539594695
"2085/2086",2086,123,123,100,1564,1869.5,85.9152923852889,7515.6458266601
"2086/2087",2087,123,123,100,1600,1731,87.6726840666597,4980.3398303343
"2087/2088",2088,123,123,100,1614,1820.5,84.1950253297855,6149.01601349004
"2088/2089",2089,123,123,100,1631,1720.5,84.7979103891685,5581.62116965465
"2089/2090",2090,123,123,100,1676,1889.5,86.7107363708274,5972.03106181789
"2090/2091",2091,123,123,100,1861,2021.5,88.0306690876332,4642.10708419606
"2091/2092",2092,123,123,100,1573,1814.5,88.5068790221776,5611.71684223413
"2092/2093",2093,123,123,100,1409,1794.5,86.039896286793,8298.36339530069
"2093/2094",2094,123,123,100,1697,2071.5,89.9014184961015,6363.24317889474
"2094/2095",2095,123,123,100,1634,1687,84.1052590339168,6307.54212965257
"2095/2096",2096,123,123,100,1893,1991,90.1613601031895,4203.70668739546
"2096/2097",2097,123,123,100,1579,1950.5,86.9000047426725,6293.34529520012
"2097/2098",2098,123,123,100,1676,1976.5,86.3059560333204,5811.60098956432
"2098/2099",2099,123,123,100,1609,1824,86.8491931123663,5253.61692465562
"2099/2100",2100,123,123,100,1539,1797,85.8028531869932,7333.50260325521
