"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,40033.5234730269
"2000/2001",2001,123,123,100,0,-2951.5,0,40132.8091289552
"2001/2002",2002,123,123,100,0,-2949.5,0,38897.436136756
"2002/2003",2003,123,123,100,0,-2948.5,0,40078.8876375308
"2003/2004",2004,123,123,100,0,-2952,0,40019.8832466542
"2004/2005",2005,123,123,100,0,-2941,0,39291.5018428806
"2005/2006",2006,123,123,100,0,-2930.5,0,40310.1248863273
"2006/2007",2007,123,123,100,0,-2902,0,40567.957447754
"2007/2008",2008,123,123,100,0,-2947.5,0,37203.5317738128
"2008/2009",2009,123,123,100,0,-2952,0,39129.7665459793
"2009/2010",2010,123,123,100,0,-2951.5,0,39347.5374023623
"2010/2011",2011,123,123,100,0,-2952,0,40177.5593501921
"2011/2012",2012,123,123,100,0,-2952,0,39033.891583503
"2012/2013",2013,123,123,100,0,-2948,0,39817.4324083619
"2013/2014",2014,123,123,100,0,-2950,0,39682.6505352622
"2014/2015",2015,123,123,100,0,-2950.5,0,38061.675692484
"2015/2016",2016,123,123,100,0,-2952,0,38551.962207702
"2016/2017",2017,123,123,100,0,-2952,0,39075.9970068177
"2017/2018",2018,123,123,100,0,-2951,0,41193.8283021692
"2018/2019",2019,123,123,100,0,-2945.5,0,39319.0735585305
"2019/2020",2020,123,123,100,0,-2952,0,38398.4333378086
"2020/2021",2021,123,123,100,0,-2950.5,0,38543.920079045
"2021/2022",2022,123,123,100,0,-2942.5,0,38142.5056837099
"2022/2023",2023,123,123,100,0,-2946,0,41272.3672899888
"2023/2024",2024,123,123,100,0,-2943,0,36615.5518471291
"2024/2025",2025,123,123,100,0,-2930.5,0,39204.0659315689
"2025/2026",2026,123,123,100,0,-2938.5,0,40604.3874398484
"2026/2027",2027,123,123,100,0,-2952,0,38166.7239196473
"2027/2028",2028,123,123,100,0,-2952,0,38362.2779459581
"2028/2029",2029,123,123,100,0,-2944,0,40124.099665809
"2029/2030",2030,123,123,100,0,-2952,0,38660.3135514241
"2030/2031",2031,123,123,100,0,-2945.5,0,39645.5424799444
"2031/2032",2032,123,123,100,0,-2946,0,40858.355178155
"2032/2033",2033,123,123,100,0,-2950.5,0,39144.9875139105
"2033/2034",2034,123,123,100,0,-2941,0,38185.7250523209
"2034/2035",2035,123,123,100,0,-2937.5,0,40596.2430292335
"2035/2036",2036,123,123,100,0,-2952,0,42061.7538634376
"2036/2037",2037,123,123,100,0,-2951,0,37967.1045149406
"2037/2038",2038,123,123,100,0,-2948,0,37787.9106317316
"2038/2039",2039,123,123,100,0,-2952,0,37731.618259511
"2039/2040",2040,123,123,100,0,-2952,0,38974.8772269282
"2040/2041",2041,123,123,100,0,-2952,0,39245.9455063296
"2041/2042",2042,123,123,100,0,-2951.5,0,38651.5360394949
"2042/2043",2043,123,123,100,0,-2951,0,39522.9618056929
"2043/2044",2044,123,123,100,0,-2941.5,0,40259.5402320055
"2044/2045",2045,123,123,100,0,-2952,0,39964.5557477251
"2045/2046",2046,123,123,100,0,-2949.5,0,41132.3501288053
"2046/2047",2047,123,123,100,0,-2951,0,38556.7146230852
"2047/2048",2048,123,123,100,0,-2952,0,39735.5556886652
