"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1011,1251.5,69.119370242024,14192.2308985996
"2000/2001",2001,123,123,100,953,1176,68.1405764443216,13993.7692413441
"2001/2002",2002,123,123,100,1032,1335,75.2352767820859,13398.8173554159
"2002/2003",2003,123,123,100,931,1167.5,70.8968536967715,14937.6482568626
"2003/2004",2004,123,123,100,982,1190,66.7113168159478,14642.0513898805
"2004/2005",2005,123,123,100,1063,1271.5,70.8077756973304,13645.4588223251
"2005/2006",2006,123,123,100,1019,1163.5,66.9142941363115,14432.1778699732
"2006/2007",2007,123,123,100,1046,1330,72.1698359114837,14166.157782226
"2007/2008",2008,123,123,100,1222,1417.5,77.6084126923396,11732.6307643427
"2008/2009",2009,123,123,100,975,1233.5,72.6646216257162,14246.6133145161
"2009/2010",2010,123,123,100,976,1180,69.5637137940635,15377.6816340589
"2010/2011",2011,123,123,100,1086,1202,69.9089802720282,13561.2039359007
"2011/2012",2012,123,123,100,1019,1175.5,67.4943507718924,14685.6068207484
"2012/2013",2013,123,123,100,835,1103.5,66.1773835203862,15687.2258392724
"2013/2014",2014,123,123,100,1049,1257,72.4563994604296,13221.8407800773
"2014/2015",2015,123,123,100,1062,1335,72.7614486518551,13200.2351981613
"2015/2016",2016,123,123,100,1060,1393.5,76.4013241459077,12482.764746171
"2016/2017",2017,123,123,100,1168,1381.5,76.6615320567635,10941.4301702857
"2017/2018",2018,123,123,100,1044,1193.5,69.580521195533,13056.6339105815
"2018/2019",2019,123,123,100,980,1216.5,72.6310327279807,15060.3785273882
"2019/2020",2020,123,123,100,1098,1237,69.6441134493493,14035.1477375752
"2020/2021",2021,123,123,100,1054,1265.5,69.400035384557,13939.4456875289
"2021/2022",2022,123,123,100,1114,1317,72.1532179678175,12399.3326617831
"2022/2023",2023,123,123,100,1091,1294,74.575060611739,12823.0945765022
"2023/2024",2024,123,123,100,990,1276,71.5909182046844,14009.7508118791
"2024/2025",2025,123,123,100,1191,1374.5,73.35560497081,12599.2321166447
"2025/2026",2026,123,123,100,1018,1313.5,72.9961615205648,13262.7375193252
"2026/2027",2027,123,123,100,1044,1411.5,76.3380236420521,12364.9347829311
"2027/2028",2028,123,123,100,1171,1400,74.4951145253162,12231.6314281616
"2028/2029",2029,123,123,100,949,1119.5,65.6597314378928,15747.397566739
"2029/2030",2030,123,123,100,1192,1487.5,78.4534224117319,11439.0532454019
"2030/2031",2031,123,123,100,964,1128.5,68.3138395622532,14853.4393523685
"2031/2032",2032,123,123,100,1109,1293,70.8013016826681,13451.1059949896
"2032/2033",2033,123,123,100,858,1046,64.9720076494009,16354.4357167422
"2033/2034",2034,123,123,100,1129,1355.5,72.3271481993611,13131.0249073743
"2034/2035",2035,123,123,100,1154,1427,76.8366627107989,11886.0970887123
"2035/2036",2036,123,123,100,1046,1159,69.5070920332905,14261.1102845492
"2036/2037",2037,123,123,100,1196,1487,76.0728262703869,11969.759066097
"2037/2038",2038,123,123,100,885,1072.5,62.6179738184546,15598.5508717694
"2038/2039",2039,123,123,100,1153,1428.5,77.0301633029417,12038.1787878247
"2039/2040",2040,123,123,100,1091,1288.5,74.0780904375456,13172.3235732173
"2040/2041",2041,123,123,100,1173,1381,71.3095185931129,13165.4690924734
"2041/2042",2042,123,123,100,1066,1294.5,67.6036897997055,14044.9061637945
"2042/2043",2043,123,123,100,1171,1421,75.0896879435718,12568.312429578
"2043/2044",2044,123,123,100,962,1177,68.6896415808128,13979.2413733648
"2044/2045",2045,123,123,100,1177,1311.5,76.4649315136203,12559.8284828826
"2045/2046",2046,123,123,100,1137,1231.5,71.3701233422553,12445.7540088184
"2046/2047",2047,123,123,100,1203,1520,78.6427990006177,11343.5017620246
"2047/2048",2048,123,123,100,946,1173,67.6535106880874,13915.631590575
"2048/2049",2049,123,123,100,902,1192,64.1530583639251,15186.9905069144
"2049/2050",2050,123,123,100,957,1160.5,69.1417122638695,14651.98958675
"2050/2051",2051,123,123,100,968,1168,64.7322218692661,14809.8819773979
"2051/2052",2052,123,123,100,985,1180.5,65.9466155817408,15767.7313567353
"2052/2053",2053,123,123,100,921,1068,67.0049084167476,15234.9327229103
"2053/2054",2054,123,123,100,1026,1130,64.5812089611509,14989.165143704
"2054/2055",2055,123,123,100,1010,1218,69.9155598215484,14378.8222155198
"2055/2056",2056,123,123,100,892,1116.5,65.9472099399773,15883.5641339794
"2056/2057",2057,123,123,100,1012,1157,64.5189917960615,15609.4313711375
"2057/2058",2058,123,123,100,936,1239,69.9039348983761,14809.682342737
"2058/2059",2059,123,123,100,1106,1425,76.2657698597477,12911.6249107383
"2059/2060",2060,123,123,100,1019,1312,70.6810369314335,13827.5907867542
"2060/2061",2061,123,123,100,946,1217.5,66.9946625609473,14523.619434623
"2061/2062",2062,123,123,100,935,1119,63.7429275554114,15986.5286085792
"2062/2063",2063,123,123,100,1112,1358.5,71.71241627368,12973.4695335031
"2063/2064",2064,123,123,100,858,1094,65.2189166299813,16105.6378470417
"2064/2065",2065,123,123,100,1176,1444,75.9370830109347,12108.4142003134
"2065/2066",2066,123,123,100,1058,1376.5,76.2876674872296,12688.9332987051
"2066/2067",2067,123,123,100,991,1167.5,66.1345147761349,15081.3763267128
"2067/2068",2068,123,123,100,1063,1308,68.2872090485816,13066.7133871438
"2068/2069",2069,123,123,100,1253,1534.5,80.7996169652888,10644.9754151385
"2069/2070",2070,123,123,100,1107,1412,77.2637236978344,12622.5940589616
"2070/2071",2071,123,123,100,964,1178.5,67.2165023372245,15692.0891079167
"2071/2072",2072,123,123,100,933,1169,68.6017557024043,15020.4824711662
"2072/2073",2073,123,123,100,995,1363,74.6269029256719,14223.1340970239
"2073/2074",2074,123,123,100,786,1012,59.3807931145893,17681.4393386804
"2074/2075",2075,123,123,100,938,1180.5,67.0225665661073,15694.3528931597
"2075/2076",2076,123,123,100,1021,1336.5,75.6136466732978,13518.1485487502
"2076/2077",2077,123,123,100,1025,1333,73.5553953541994,12893.930718001
"2077/2078",2078,123,123,100,915,1094.5,64.5722465922663,15693.689787128
"2078/2079",2079,123,123,100,978,1166.5,66.7200872852818,14463.8526779627
"2079/2080",2080,123,123,100,1087,1360,73.3091300253618,13360.0597091448
"2080/2081",2081,123,123,100,851,1087,63.0227316627488,16086.2185487598
"2081/2082",2082,123,123,100,893,1143,67.8743228935045,15617.9373277221
"2082/2083",2083,123,123,100,1047,1198.5,68.5000502608436,14086.0936346091
"2083/2084",2084,123,123,100,1092,1447,76.4552548298798,12426.4583613891
"2084/2085",2085,123,123,100,1012,1328.5,73.3233223049228,13096.557072849
"2085/2086",2086,123,123,100,1096,1339,75.7037624448385,12124.4824917568
"2086/2087",2087,123,123,100,976,1324.5,71.6050476181199,14499.3573933337
"2087/2088",2088,123,123,100,1001,1195.5,69.6555451832,14487.5434609698
"2088/2089",2089,123,123,100,954,1020.5,64.5403092052111,15763.7972890269
"2089/2090",2090,123,123,100,1042,1374,72.4157028928366,13677.4173253942
"2090/2091",2091,123,123,100,969,1113,63.6663368384397,15521.410262078
"2091/2092",2092,123,123,100,1034,1262,68.4288689074547,14189.9183274852
"2092/2093",2093,123,123,100,1145,1241,73.8666615813618,11929.9208102422
"2093/2094",2094,123,123,100,1155,1281.5,70.9517297552666,12925.3463572487
"2094/2095",2095,123,123,100,1057,1270.5,69.8711188200668,14103.2779319212
"2095/2096",2096,123,123,100,980,1113.5,63.9560049849242,15959.7211543238
