"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2038,1754.5,88.1253939796244,1226.8469895425
"2000/2001",2001,123,123,100,1878,1653.5,82.9717744171268,1263.81264919163
"2001/2002",2002,123,123,100,2121,1871,87.9722933310469,936.658747677415
"2002/2003",2003,123,123,100,1956,1838.5,86.7124964265546,1342.39061270611
"2003/2004",2004,123,123,100,2052,1758,86.8986182549166,1226.71846177703
"2004/2005",2005,123,123,100,2010,1659.5,85.2772981237415,1377.35528927675
"2005/2006",2006,123,123,100,1940,1646.5,84.7446660205458,1413.63459700419
"2006/2007",2007,123,123,100,2261,1831,88.9770916456612,1223.93891147722
"2007/2008",2008,123,123,100,2041,1590,84.6104402867825,1021.16791486216
"2008/2009",2009,123,123,100,1916,1751,86.5634714647922,1277.30951502878
"2009/2010",2010,123,123,100,2132,1801.5,87.4937646001849,1682.33777321188
"2010/2011",2011,123,123,100,1802,1547,84.3857699875671,1361.7605930281
"2011/2012",2012,123,123,100,1869,1687,84.1262818069695,1528.93215628795
"2012/2013",2013,123,123,100,2058,1936.5,87.9936455278266,1410.90721608367
"2013/2014",2014,123,123,100,1961,1612.5,85.3767841381618,1652.04007955553
"2014/2015",2015,123,123,100,2028,1755.5,86.7380968422326,1291.06753188447
"2015/2016",2016,123,123,100,2004,1767,83.8554644537294,1012.09017267032
"2016/2017",2017,123,123,100,1891,1445,81.8733265182095,797.382640597993
"2017/2018",2018,123,123,100,1826,1530,82.3210097847559,1161.33295022266
"2018/2019",2019,123,123,100,2042,1843,86.6759800759846,1636.04830991523
"2019/2020",2020,123,123,100,1930,1640.5,85.2562625064693,1828.09045368934
"2020/2021",2021,123,123,100,2036,1675.5,86.8450608153835,1248.45045360329
"2021/2022",2022,123,123,100,1815,1514,82.4923337984128,1348.63813288405
"2022/2023",2023,123,123,100,1915,1576,84.4127452569628,1211.43585074577
"2023/2024",2024,123,123,100,1989,1820,87.162206560226,1577.0919118867
"2024/2025",2025,123,123,100,1903,1560.5,84.8351345921392,1152.4748364836
"2025/2026",2026,123,123,100,2019,1709.5,86.1072785428059,1158.11268234649
"2026/2027",2027,123,123,100,2092,1746.5,85.2790098621081,1026.28032723733
"2027/2028",2028,123,123,100,2031,1671,85.0835110625521,902.303077156423
"2028/2029",2029,123,123,100,2051,1809.5,87.6059920703201,1495.43821177189
"2029/2030",2030,123,123,100,2008,1654,83.7417589992274,862.354512766004
"2030/2031",2031,123,123,100,1922,1738,86.190497798204,1488.13309738098
"2031/2032",2032,123,123,100,1999,1579.5,85.2414703829654,1135.50311970455
"2032/2033",2033,123,123,100,1985,1907.5,88.4754227848234,1691.0210471364
"2033/2034",2034,123,123,100,2031,1686.5,85.2026611675865,1321.65581477201
"2034/2035",2035,123,123,100,1986,1600.5,83.7719707736296,852.814415083267
"2035/2036",2036,123,123,100,1913,1624,84.0889196779244,1243.77484725066
"2036/2037",2037,123,123,100,2181,1705.5,84.7438184556813,787.524798233062
"2037/2038",2038,123,123,100,1944,1840,86.6953686200195,1819.0509384179
"2038/2039",2039,123,123,100,2091,1655.5,85.126697232361,973.661457808455
"2039/2040",2040,123,123,100,1966,1663,85.2382058521416,1211.33562288084
"2040/2041",2041,123,123,100,2139,1715.5,86.1489027770949,922.767182452604
"2041/2042",2042,123,123,100,2064,1773.5,85.4476501713871,1342.10310633574
"2042/2043",2043,123,123,100,2101,1707.5,85.4680311890825,1005.20255232719
"2043/2044",2044,123,123,100,1874,1689,83.4149238783048,1201.05333570507
"2044/2045",2045,123,123,100,1860,1511,83.8736379531529,1040.19868120155
"2045/2046",2046,123,123,100,1734,1335,80.5355334267024,1015.19370740536
"2046/2047",2047,123,123,100,2212,1676,85.5389006860914,698.483902058098
"2047/2048",2048,123,123,100,1818,1687.5,83.185681052144,1459.17525777104
"2048/2049",2049,123,123,100,1983,1823.5,86.3553495225042,1381.79758519307
"2049/2050",2050,123,123,100,1997,1690,83.6378284990496,1640.69199706987
"2050/2051",2051,123,123,100,1899,1694.5,85.7321906389043,1926.80227348558
"2051/2052",2052,123,123,100,2087,1835.5,86.5111711822174,1857.76541411155
"2052/2053",2053,123,123,100,1797,1754.5,87.4996685699789,1846.1241633743
"2053/2054",2054,123,123,100,1913,1681.5,86.6145399770103,1476.83358901786
"2054/2055",2055,123,123,100,2013,1798.5,87.5625056629615,1383.58436877048
"2055/2056",2056,123,123,100,2029,1919,88.1076729355191,1573.44154649321
"2056/2057",2057,123,123,100,2133,1808,88.4466914520563,1503.2727856019
"2057/2058",2058,123,123,100,2040,1900.5,89.2902551811458,1582.46208188939
"2058/2059",2059,123,123,100,2143,1817,85.7262155123517,990.882845697924
"2059/2060",2060,123,123,100,2119,1873.5,86.6443619769307,1116.32211635052
"2060/2061",2061,123,123,100,2021,1771.5,86.9439225501737,1336.89255571435
"2061/2062",2062,123,123,100,2045,1855.5,88.0973870783146,1471.51856590342
"2062/2063",2063,123,123,100,2153,1721.5,86.2696046033143,1104.92960499809
"2063/2064",2064,123,123,100,2056,1943.5,88.6104773907227,1532.67176170112
"2064/2065",2065,123,123,100,2135,1668,84.7626489849663,967.211301924195
"2065/2066",2066,123,123,100,2135,1780,87.2723333779959,1001.06690827827
"2066/2067",2067,123,123,100,2085,1824,88.0407535768827,1440.6836372267
"2067/2068",2068,123,123,100,2029,1645.5,84.6170832511507,1026.11738184001
"2068/2069",2069,123,123,100,1981,1569.5,83.2960742724972,805.426740633789
"2069/2070",2070,123,123,100,2106,1713.5,87.5060928473522,911.686465824954
"2070/2071",2071,123,123,100,2131,1900.5,88.6358336473149,1630.13305658894
"2071/2072",2072,123,123,100,2056,1852,88.5779579806112,1479.16103185434
"2072/2073",2073,123,123,100,2193,2006,89.0611156288251,1124.49349988345
"2073/2074",2074,123,123,100,2128,2027,89.6404993075485,1925.77739400975
"2074/2075",2075,123,123,100,2185,1868.5,88.4443071860333,1523.8176716147
"2075/2076",2076,123,123,100,2063,1763.5,85.7071496729041,975.330352365505
"2076/2077",2077,123,123,100,2098,1741,84.8579106916623,1033.71012993902
"2077/2078",2078,123,123,100,2062,1833.5,87.4291554964693,1412.43275301298
"2078/2079",2079,123,123,100,1969,1782.5,86.1156235934759,1356.27451110072
"2079/2080",2080,123,123,100,2103,1802,88.3551730744912,1010.05635478394
"2080/2081",2081,123,123,100,2043,1921,88.3051459886919,1728.97120142542
"2081/2082",2082,123,123,100,2095,1985,88.4632990530699,1557.39938720642
"2082/2083",2083,123,123,100,1999,1671,85.7663776793997,1395.09567632573
"2083/2084",2084,123,123,100,2213,1807.5,87.4959407482784,883.218521907926
"2084/2085",2085,123,123,100,1980,1755,85.887981363041,1200.87394347554
"2085/2086",2086,123,123,100,1979,1560,84.8466564350529,875.451589229051
"2086/2087",2087,123,123,100,2153,1992,88.9682015157741,1704.24292339478
"2087/2088",2088,123,123,100,1945,1669.5,85.2122128703813,1381.00197489001
"2088/2089",2089,123,123,100,1914,1610.5,86.1280438282483,2302.61471069977
"2089/2090",2090,123,123,100,2215,1877,88.4685220662213,890.843254727311
"2090/2091",2091,123,123,100,1939,1777,87.5264412845827,1362.68465000344
"2091/2092",2092,123,123,100,2077,1792.5,87.61673557627,1420.61571873259
"2092/2093",2093,123,123,100,1717,1312,80.275959672319,1054.11861830903
"2093/2094",2094,123,123,100,1911,1509,83.2985079494792,917.918834295589
"2094/2095",2095,123,123,100,2079,1801.5,87.4564887683846,1337.93512620451
"2095/2096",2096,123,123,100,2047,1834,87.33157886556,1483.7346555274
"2096/2097",2097,123,123,100,2046,1706.5,85.8683660236893,950.632481954526
"2097/2098",2098,123,123,100,1796,1590.5,82.1630385346361,1546.95417146804
"2098/2099",2099,123,123,100,1935,1806.5,86.7411304263442,1912.86011749692
"2099/2100",2100,123,123,100,2171,1639,85.7295547054491,735.063401224557
