"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,257,166,34.1341521252155,26951.1664797428
"2000/2001",2001,123,123,100,255,57.5,29.7709181945215,27991.7996475666
"2001/2002",2002,123,123,100,277,78,27.614506158458,27620.1782714393
"2002/2003",2003,123,123,100,294,191.5,32.4627535571216,26698.2693823542
"2003/2004",2004,123,123,100,292,149,34.5650348841952,27075.0420757862
"2004/2005",2005,123,123,100,252,44,26.8243199640914,28123.173731499
"2005/2006",2006,123,123,100,295,58.5,28.1945510092306,28139.3552332658
"2006/2007",2007,123,123,100,289,151,28.0459110548096,27072.5408441478
"2007/2008",2008,123,123,100,252,-65,27.1315123988654,28550.7486974362
"2008/2009",2009,123,123,100,312,102.5,32.3110334272753,27312.5377923475
"2009/2010",2010,123,123,100,271,309,34.8940320903837,26020.9535929989
"2010/2011",2011,123,123,100,204,2,24.443442828052,28705.0094208461
"2011/2012",2012,123,123,100,271,166,30.2981308444083,27117.9337108973
"2012/2013",2013,123,123,100,305,283,35.6327309746233,25989.0743338657
"2013/2014",2014,123,123,100,252,22.5,27.7010642051134,28197.8141171681
"2014/2015",2015,123,123,100,286,98,28.2728253553094,27655.7637099987
"2015/2016",2016,123,123,100,237,3.5,23.4668423277967,28267.8709359867
"2016/2017",2017,123,123,100,202,-200,17.6621804217488,29698.4833670219
"2017/2018",2018,123,123,100,204,-114,30.3609836465257,29613.4176646126
"2018/2019",2019,123,123,100,368,168,32.1845107520384,26853.6908668452
"2019/2020",2020,123,123,100,272,117,27.8133209760006,27400.1730413174
"2020/2021",2021,123,123,100,250,146,29.8363825315973,27133.4043029496
"2021/2022",2022,123,123,100,193,-29.5,23.4187728855563,28378.5264385007
"2022/2023",2023,123,123,100,207,-123.5,26.9999514423554,29645.4089804296
"2023/2024",2024,123,123,100,358,176.5,26.8198282360328,26821.956475297
"2024/2025",2025,123,123,100,271,27,28.6082387912664,27774.2103389702
"2025/2026",2026,123,123,100,250,65,27.881825619238,27793.6150676101
"2026/2027",2027,123,123,100,247,-51.5,18.4720887204058,29098.9897955894
"2027/2028",2028,123,123,100,273,-42,23.1915514118084,28751.5139850876
"2028/2029",2029,123,123,100,277,277.5,36.4418269999564,25972.3124012211
"2029/2030",2030,123,123,100,260,-128,20.1923758412053,29632.2106212405
"2030/2031",2031,123,123,100,238,212.5,33.6342899965923,26457.701092971
"2031/2032",2032,123,123,100,194,-22.5,27.3122201953374,28554.7338958737
"2032/2033",2033,123,123,100,277,358,38.5078217477396,25158.7146467166
"2033/2034",2034,123,123,100,290,93,27.7148356981486,27631.4838166586
"2034/2035",2035,123,123,100,182,-137.5,20.3975981621368,29920.8770733145
"2035/2036",2036,123,123,100,172,75,28.0668841315567,27822.439508066
"2036/2037",2037,123,123,100,262,66,28.8258556379124,27686.7802956682
"2037/2038",2038,123,123,100,315,230.5,31.1535810603802,26341.4188809949
"2038/2039",2039,123,123,100,231,-27.5,24.8532326239449,28593.1476546763
"2039/2040",2040,123,123,100,245,19.5,25.1488005315834,28293.2561685038
"2040/2041",2041,123,123,100,253,18.5,27.9343464597791,28363.3462206898
"2041/2042",2042,123,123,100,255,108.5,25.7395537732416,27398.5941685112
"2042/2043",2043,123,123,100,279,43.5,25.0989096363576,28398.1474467851
"2043/2044",2044,123,123,100,232,65,33.2809424376076,28210.3835126851
"2044/2045",2045,123,123,100,160,-42,22.0131542128081,29161.9589554779
"2045/2046",2046,123,123,100,158,-125,24.0979437477797,29774.8578848671
"2046/2047",2047,123,123,100,201,-91,20.8812441202217,29238.2178566735
"2047/2048",2048,123,123,100,276,-3,22.7806234532532,28457.879698677
"2048/2049",2049,123,123,100,295,238.5,35.8438439657548,26472.4330330444
"2049/2050",2050,123,123,100,355,101.5,29.2642434405855,27083.1615876984
"2050/2051",2051,123,123,100,267,238,33.5383202298297,26255.7398123806
"2051/2052",2052,123,123,100,273,286.5,33.2371001893086,25881.8057804024
"2052/2053",2053,123,123,100,330,265,35.248461007028,26403.4365732875
"2053/2054",2054,123,123,100,246,176,34.1190228573394,26906.2423857497
"2054/2055",2055,123,123,100,307,105.5,29.4005313565337,27415.1601253618
"2055/2056",2056,123,123,100,360,236.5,34.8702950180445,26440.3223347776
"2056/2057",2057,123,123,100,264,314,38.6760508292004,25758.5082753208
"2057/2058",2058,123,123,100,373,164.5,25.5542623910226,26843.3138014972
"2058/2059",2059,123,123,100,269,81.5,25.823821593337,27736.5676035983
"2059/2060",2060,123,123,100,329,45.5,24.1906828285712,27861.1388947219
"2060/2061",2061,123,123,100,292,67,28.5732572957415,28159.8448118092
"2061/2062",2062,123,123,100,308,234,32.9518397705028,26389.1576678725
"2062/2063",2063,123,123,100,249,56.5,27.2209819972243,27832.9057748746
"2063/2064",2064,123,123,100,335,264,34.1665866321816,26048.7885902142
"2064/2065",2065,123,123,100,234,-45.5,22.7637321136385,29101.8601916265
"2065/2066",2066,123,123,100,303,22.5,26.0877079188676,27995.6247878605
"2066/2067",2067,123,123,100,297,153,27.1857642170662,27239.9601018233
"2067/2068",2068,123,123,100,251,26,24.8877736627542,28410.5220402889
"2068/2069",2069,123,123,100,254,-203,20.2881794651198,30178.6805948736
"2069/2070",2070,123,123,100,257,-16,24.1443002174851,28891.518803875
"2070/2071",2071,123,123,100,329,314.5,30.7631924600828,25967.9336657599
"2071/2072",2072,123,123,100,285,179.5,27.8554020710371,26789.8949348135
"2072/2073",2073,123,123,100,393,249.5,31.3328202453549,25926.1646312866
"2073/2074",2074,123,123,100,366,460,38.881850092268,24171.7042142404
"2074/2075",2075,123,123,100,300,343,37.0894753843281,25428.5011309525
"2075/2076",2076,123,123,100,267,108.5,33.1591979757359,27471.4993162546
"2076/2077",2077,123,123,100,257,18,28.7932262943218,27883.0052199429
"2077/2078",2078,123,123,100,287,204.5,33.3891982719902,26819.1047684047
"2078/2079",2079,123,123,100,285,189.5,32.3722383829017,26805.8042893782
"2079/2080",2080,123,123,100,300,60,29.6287331658791,27504.7482465217
"2080/2081",2081,123,123,100,353,310.5,32.7242252867618,25644.4296989059
"2081/2082",2082,123,123,100,352,234.5,32.5262392872446,26438.9260121752
"2082/2083",2083,123,123,100,262,153.5,29.8121565387032,27080.3157561738
"2083/2084",2084,123,123,100,266,51.5,27.3458321374092,27536.0381639563
"2084/2085",2085,123,123,100,300,150,27.3106819310806,27137.9203143734
"2085/2086",2086,123,123,100,186,-95.5,25.9357663068536,28853.235820679
"2086/2087",2087,123,123,100,434,256.5,28.9016483234795,26015.7479024474
"2087/2088",2088,123,123,100,270,131.5,34.6052603701864,27358.9027598929
"2088/2089",2089,123,123,100,263,254,38.8308455690672,26294.1453741435
"2089/2090",2090,123,123,100,255,87.5,32.9765310868806,27752.7030879278
"2090/2091",2091,123,123,100,180,256.5,36.2177989488196,26061.6277043186
"2091/2092",2092,123,123,100,324,173,30.8532605127298,26797.0446589105
"2092/2093",2093,123,123,100,171,-177,21.732515696699,30198.3446662314
"2093/2094",2094,123,123,100,124,-49.5,25.9072349161038,28961.1051063128
"2094/2095",2095,123,123,100,295,160.5,30.3401589361129,27100.1709954683
"2095/2096",2096,123,123,100,242,318.5,39.6330972659784,25775.3165512569
"2096/2097",2097,123,123,100,212,-4,23.698621817402,28503.4144066479
"2097/2098",2098,123,123,100,168,72.5,26.8024255422947,28057.5192480348
"2098/2099",2099,123,123,100,344,258.5,30.6791546638187,26180.8470233642
"2099/2100",2100,123,123,100,245,-84.5,24.1814537271453,29278.4041540567
