"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,668,775,52.1302904726482,19975.2543231345
"2000/2001",2001,123,123,100,685,717,51.8686565975429,20875.0366303162
"2001/2002",2002,123,123,100,793,992,58.7712500732262,17871.851938582
"2002/2003",2003,123,123,100,692,867.5,58.0036548142164,19882.7048774837
"2003/2004",2004,123,123,100,644,691.5,56.8397448582149,20893.1481832152
"2004/2005",2005,123,123,100,717,784,56.120264200893,19465.9014489987
"2005/2006",2006,123,123,100,664,614,51.3804928136279,21092.6318611214
"2006/2007",2007,123,123,100,721,569.5,45.7779882420168,21881.8964170073
"2007/2008",2008,123,123,100,789,872,55.329141681382,17726.4979138052
"2008/2009",2009,123,123,100,740,999.5,60.7681170877303,18380.2187635273
"2009/2010",2010,123,123,100,641,773.5,53.9694861882681,20544.0495277306
"2010/2011",2011,123,123,100,674,665,52.4883831865368,20696.3786823465
"2011/2012",2012,123,123,100,755,918.5,56.1232050805496,19098.0882077531
"2012/2013",2013,123,123,100,665,792,53.951551655501,20236.7299927415
"2013/2014",2014,123,123,100,694,890.5,58.0636277799165,19195.6635149389
"2014/2015",2015,123,123,100,825,952.5,59.9811515360636,17538.7171449515
"2015/2016",2016,123,123,100,821,991.5,60.035351212947,17416.4507680398
"2016/2017",2017,123,123,100,799,858.5,57.0675300849146,18118.7397594037
"2017/2018",2018,123,123,100,680,660.5,48.8641893710605,21507.4533713306
"2018/2019",2019,123,123,100,768,903,56.7398624920647,18522.2618192576
"2019/2020",2020,123,123,100,764,892.5,58.8337258425288,18063.375104012
"2020/2021",2021,123,123,100,678,861,57.8383435815285,19456.4728200899
"2021/2022",2022,123,123,100,812,894,59.2228101099977,18238.035219721
"2022/2023",2023,123,123,100,595,596,43.7163738975823,22306.5578055368
"2023/2024",2024,123,123,100,814,1063,68.2089080819178,16137.5212167841
"2024/2025",2025,123,123,100,672,664.5,50.5344357057793,20437.1015794752
"2025/2026",2026,123,123,100,716,850.5,52.0012645181016,19752.997310136
"2026/2027",2027,123,123,100,908,1086,63.0667096746322,16747.3881084258
"2027/2028",2028,123,123,100,762,751.5,59.2737446817318,18562.2202840103
"2028/2029",2029,123,123,100,635,669,48.6893858308872,21435.2486912739
"2029/2030",2030,123,123,100,878,888.5,57.6046383093321,17512.7146066357
"2030/2031",2031,123,123,100,609,795.5,52.0374328564153,20005.7993302657
"2031/2032",2032,123,123,100,643,493,47.502549314916,22180.9462836925
"2032/2033",2033,123,123,100,621,900,60.055864507377,19323.0949320807
"2033/2034",2034,123,123,100,814,915,62.6407732808402,18095.258348607
"2034/2035",2035,123,123,100,699,690.5,53.1962765264534,20343.4286322948
"2035/2036",2036,123,123,100,528,444,42.6530620978938,23816.3330041324
"2036/2037",2037,123,123,100,804,955,60.5097078627982,17939.3816226367
"2037/2038",2038,123,123,100,690,817.5,57.0302954340332,18624.546339565
"2038/2039",2039,123,123,100,878,1006,64.0680633424458,17075.7255543405
"2039/2040",2040,123,123,100,736,916,57.5368520145057,18343.5587337953
"2040/2041",2041,123,123,100,708,758.5,55.7003345844528,19967.9648818304
"2041/2042",2042,123,123,100,728,831.5,57.7502672150167,19047.8035696661
"2042/2043",2043,123,123,100,748,779.5,54.6871670707565,19497.7558840071
"2043/2044",2044,123,123,100,684,713,53.0689447781151,20584.2956558578
"2044/2045",2045,123,123,100,694,703,52.7908361507293,20575.5789850857
"2045/2046",2046,123,123,100,652,521,45.2479641199607,22139.1800667327
"2046/2047",2047,123,123,100,778,758,56.8631646102772,18848.4814418694
"2047/2048",2048,123,123,100,835,860,53.6875484828279,18946.3257107828
"2048/2049",2049,123,123,100,606,923,57.5486837213889,19701.1548602525
"2049/2050",2050,123,123,100,638,678.5,49.0823905109487,20697.9186548637
"2050/2051",2051,123,123,100,636,753.5,56.0378652021473,19728.2690397212
"2051/2052",2052,123,123,100,647,825,54.9185920887312,19916.1958825681
"2052/2053",2053,123,123,100,735,932.5,58.4776332683668,18134.9225445837
"2053/2054",2054,123,123,100,632,681.5,51.3510742740946,20627.0167619456
"2054/2055",2055,123,123,100,784,955,59.1660566824489,17900.5384910433
"2055/2056",2056,123,123,100,674,883,59.7374816813822,18825.8872560775
"2056/2057",2057,123,123,100,552,480.5,46.7670461566572,23161.1238836376
"2057/2058",2058,123,123,100,934,1246,67.7811711694494,15178.2470582305
"2058/2059",2059,123,123,100,743,877,55.9690482847668,18521.0057822615
"2059/2060",2060,123,123,100,788,1023.5,60.7026409368891,17635.8439743966
"2060/2061",2061,123,123,100,697,716.5,52.2682525267392,20750.7149029188
"2061/2062",2062,123,123,100,568,557.5,49.3468029755213,21949.4369020024
"2062/2063",2063,123,123,100,746,734,53.4969694275842,18934.5101936534
"2063/2064",2064,123,123,100,603,897,56.8398872105017,19179.9646491306
"2064/2065",2065,123,123,100,830,868.5,53.7505017310359,18587.5677145263
"2065/2066",2066,123,123,100,846,1009,63.4204688763002,17387.5442623524
"2066/2067",2067,123,123,100,731,811,56.6524291717833,19548.9385871971
"2067/2068",2068,123,123,100,758,771,56.1162202567994,19708.5296914326
"2068/2069",2069,123,123,100,975,1044.5,61.5354408241174,16497.6305592433
"2069/2070",2070,123,123,100,707,860,55.3474965942041,19500.2704192447
"2070/2071",2071,123,123,100,689,825,56.061401789857,19709.6642861413
"2071/2072",2072,123,123,100,712,819.5,55.1767800800226,19242.0604786864
"2072/2073",2073,123,123,100,873,1213.5,67.0317984169133,15746.4275122331
"2073/2074",2074,123,123,100,646,895.5,61.6375592039994,19166.3275849214
"2074/2075",2075,123,123,100,639,612.5,47.7865373936693,21939.3195200963
"2075/2076",2076,123,123,100,707,930.5,58.8959243884565,18742.9868124146
"2076/2077",2077,123,123,100,677,765,52.4218178294032,19564.6869016271
"2077/2078",2078,123,123,100,608,881,58.0201846239106,19647.2199541312
"2078/2079",2079,123,123,100,692,782,57.7591182187689,19507.4434989952
"2079/2080",2080,123,123,100,793,850.5,56.3439910400721,18443.6740595931
"2080/2081",2081,123,123,100,687,882,60.6528358877931,18737.3978188215
"2081/2082",2082,123,123,100,672,864.5,56.7862870781528,19224.9317971058
"2082/2083",2083,123,123,100,682,542,48.6467078723199,21723.6504081627
"2083/2084",2084,123,123,100,822,922.5,59.867256878676,17810.4589321939
"2084/2085",2085,123,123,100,775,798,59.9846062214201,18297.1975650294
"2085/2086",2086,123,123,100,788,727,55.2726003795178,19980.8318482023
"2086/2087",2087,123,123,100,957,1154.5,66.3705624280992,15324.7172909155
"2087/2088",2088,123,123,100,618,741,51.6630907491599,21068.236597985
"2088/2089",2089,123,123,100,584,642,49.6325915628731,21559.969953116
"2089/2090",2090,123,123,100,605,834.5,54.8152981567864,19610.4516502693
"2090/2091",2091,123,123,100,457,458,40.6863504356324,23425.7806863301
"2091/2092",2092,123,123,100,663,751,54.5181554803676,20027.6383878253
"2092/2093",2093,123,123,100,656,540,45.20721942004,21999.2107986901
"2093/2094",2094,123,123,100,554,654.5,51.3711797991,21438.8501444701
