"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-233,29.8270226262136,30225.965719145
"2000/2001",2001,123,123,100,260,-482.5,22.4959167392276,32248.128262864
"2001/2002",2002,123,123,100,269,-336.5,26.5157584653081,31423.7677968836
"2002/2003",2003,123,123,100,292,-186.5,31.0774585576944,30094.6014479152
"2003/2004",2004,123,123,100,262,-235.5,30.670101459899,30348.6175201549
"2004/2005",2005,123,123,100,229,-467.5,27.234071861247,32471.3378431147
"2005/2006",2006,123,123,100,290,-357,28.1191415097377,31652.2363107103
"2006/2007",2007,123,123,100,351,-203,32.6973302205002,29894.9004466819
"2007/2008",2008,123,123,100,221,-791,21.4937407673833,34655.8730633175
"2008/2009",2009,123,123,100,294,-352,27.5582156143677,30920.1894518365
"2009/2010",2010,123,123,100,252,-7.5,34.470381709148,28746.4437102694
"2010/2011",2011,123,123,100,161,-571.5,21.0559017086983,33828.6951161372
"2011/2012",2012,123,123,100,342,-359,29.7683921215843,31269.7323369491
"2012/2013",2013,123,123,100,377,46.5,36.3250104253592,28109.6842071181
"2013/2014",2014,123,123,100,292,-419,28.703909098114,31989.7987339471
"2014/2015",2015,123,123,100,262,-377,25.2718649691215,31313.9508568984
"2015/2016",2016,123,123,100,184,-512.5,19.0320350795436,33091.4413862966
"2016/2017",2017,123,123,100,139,-986.5,14.970731204842,36572.8329297234
"2017/2018",2018,123,123,100,145,-678,23.9492356994198,34067.7733606067
"2018/2019",2019,123,123,100,439,-157,31.4488858081568,28771.1422689655
"2019/2020",2020,123,123,100,224,-314,23.9986123604198,31074.8247381831
"2020/2021",2021,123,123,100,273,-308,30.3539524392237,30995.6091322149
"2021/2022",2022,123,123,100,160,-702,20.8986988713142,34150.2704263693
"2022/2023",2023,123,123,100,175,-701.5,21.2897614766478,34717.4812872102
"2023/2024",2024,123,123,100,323,-173,32.5857592248232,29794.3300713738
"2024/2025",2025,123,123,100,298,-513.5,25.4770054209849,31869.3601459991
"2025/2026",2026,123,123,100,274,-445,23.7312706003148,31840.9279846731
"2026/2027",2027,123,123,100,147,-668,14.549134858509,34345.7987545929
"2027/2028",2028,123,123,100,215,-620,20.8916670806457,33926.5950703546
"2028/2029",2029,123,123,100,301,19,36.5977287178767,28068.4846001202
"2029/2030",2030,123,123,100,216,-759,16.988021043091,35462.6431720443
"2030/2031",2031,123,123,100,297,-167.5,34.5947124308976,29694.57062585
"2031/2032",2032,123,123,100,133,-534,21.3592186966869,32604.0466825999
"2032/2033",2033,123,123,100,306,107,37.5311958455848,27622.2291281298
"2033/2034",2034,123,123,100,302,-380.5,26.7722686241384,31529.0440394594
"2034/2035",2035,123,123,100,143,-770,16.6868754497496,35486.7668967312
"2035/2036",2036,123,123,100,162,-486,24.7279745657902,32774.2973389742
"2036/2037",2037,123,123,100,318,-515,26.3792925434584,32291.3998313127
"2037/2038",2038,123,123,100,318,-71,32.8087073401211,28567.1719642347
"2038/2039",2039,123,123,100,127,-658.5,16.8189691909586,34550.9507529456
"2039/2040",2040,123,123,100,205,-495,23.8207744233348,32916.6487956112
"2040/2041",2041,123,123,100,227,-476.5,28.7667950692271,32925.4752125191
"2041/2042",2042,123,123,100,217,-360,26.2105342885141,31686.5007528076
"2042/2043",2043,123,123,100,237,-411,23.4571964768013,32419.0621642992
"2043/2044",2044,123,123,100,214,-396,27.3716012707068,32144.9272689391
"2044/2045",2045,123,123,100,87,-778.5,18.1397067953981,35362.8085095901
"2045/2046",2046,123,123,100,162,-943,16.6384309853092,36545.9314116407
"2046/2047",2047,123,123,100,145,-777.5,20.296631453075,34986.7350828089
