"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,210,217.5,41.1783144904721,26711.0800157341
"2000/2001",2001,123,123,100,176,46,37.5274588007883,28373.4509808345
"2001/2002",2002,123,123,100,197,145.5,39.9032689280461,27548.5245267621
"2002/2003",2003,123,123,100,228,254.5,44.2135024018619,26236.6541023394
"2003/2004",2004,123,123,100,192,262,44.8595855893419,26232.2716101992
"2004/2005",2005,123,123,100,147,21,35.6796835693525,28599.2171243865
"2005/2006",2006,123,123,100,224,129.5,40.0528347820415,27516.0488451716
"2006/2007",2007,123,123,100,225,206,39.2663625385296,26655.0754720162
"2007/2008",2008,123,123,100,182,-340,31.9402963294755,31445.1635780007
"2008/2009",2009,123,123,100,241,131.5,40.1834079447099,27092.1332339321
"2009/2010",2010,123,123,100,161,409.5,46.3795649395703,25006.6417502391
"2010/2011",2011,123,123,100,104,10,32.061015387065,28660.0238026225
"2011/2012",2012,123,123,100,248,161,35.9706203565549,27236.7084679012
"2012/2013",2013,123,123,100,271,477,45.2631120263652,24511.8159762463
"2013/2014",2014,123,123,100,177,22.5,36.2068512603104,28471.2805737415
"2014/2015",2015,123,123,100,181,44.5,39.007190506975,28056.1629174368
"2015/2016",2016,123,123,100,109,-62,34.4422270517505,29360.9774433565
"2016/2017",2017,123,123,100,96,-418.5,23.0171697976268,32378.7410904944
"2017/2018",2018,123,123,100,110,-189.5,35.5516222103513,30460.8558201552
"2018/2019",2019,123,123,100,311,306.5,41.8582509366349,25627.5952224564
"2019/2020",2020,123,123,100,168,139.5,34.2743410684891,27275.3136256658
"2020/2021",2021,123,123,100,153,145,41.1598866821181,27287.1678364873
"2021/2022",2022,123,123,100,133,-220.5,30.3053681779026,30735.9663304435
"2022/2023",2023,123,123,100,143,-123.5,31.0526867660067,29814.2785722418
"2023/2024",2024,123,123,100,212,173,38.1312097017403,27228.2632707255
"2024/2025",2025,123,123,100,207,-57,34.5411844677483,29085.7885008664
"2025/2026",2026,123,123,100,204,33.5,33.6403775284953,28350.1721303803
"2026/2027",2027,123,123,100,87,-139,30.1233070585602,30041.5492828242
"2027/2028",2028,123,123,100,133,-171,31.7865679241825,30262.4639817211
"2028/2029",2029,123,123,100,200,478.5,50.1962452687681,24438.3624029029
"2029/2030",2030,123,123,100,145,-266,27.5744474153325,30991.2894194438
