"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2424.5,0,42687.0759102384
"2000/2001",2001,123,123,100,0,-2495,0,43141.4415005314
"2001/2002",2002,123,123,100,2,-2427,0,42429.4855275093
"2002/2003",2003,123,123,100,0,-2420.5,0,43269.3176617855
"2003/2004",2004,123,123,100,0,-2434,0,43558.7653881728
"2004/2005",2005,123,123,100,0,-2435,0,42261.3416928787
"2005/2006",2006,123,123,100,0,-2418,0,43547.2124160718
"2006/2007",2007,123,123,100,0,-2338.5,0,42375.296990774
"2007/2008",2008,123,123,100,0,-2453.5,0,41302.0389328606
"2008/2009",2009,123,123,100,0,-2396,0,42206.3342697751
"2009/2010",2010,123,123,100,0,-2411,0,43770.5710014054
"2010/2011",2011,123,123,100,0,-2513.5,0,43314.7600454406
"2011/2012",2012,123,123,100,0,-2420,0,42664.2004062815
"2012/2013",2013,123,123,100,0,-2363,0,43248.601495822
"2013/2014",2014,123,123,100,0,-2440.5,0,42570.5702026212
"2014/2015",2015,123,123,100,0,-2413.5,0,41562.3189705599
"2015/2016",2016,123,123,100,0,-2492.5,0,42125.7357957684
"2016/2017",2017,123,123,100,0,-2519.5,0,41582.0199563941
"2017/2018",2018,123,123,100,0,-2526.5,0,43408.1904466734
"2018/2019",2019,123,123,100,3,-2274,0,42125.2063039611
"2019/2020",2020,123,123,100,0,-2421,0,42536.4609824629
"2020/2021",2021,123,123,100,0,-2439.5,0,42762.6363206892
"2021/2022",2022,123,123,100,0,-2489.5,0,42108.9562721457
"2022/2023",2023,123,123,100,0,-2518.5,0,43389.5069167274
"2023/2024",2024,123,123,100,0,-2354.5,0,41368.9948845026
"2024/2025",2025,123,123,100,0,-2459,0,42260.0373967914
"2025/2026",2026,123,123,100,1,-2424.5,0,42479.7614672785
"2026/2027",2027,123,123,100,0,-2463.5,0,41622.0645448524
"2027/2028",2028,123,123,100,0,-2458,0,41656.8339974214
"2028/2029",2029,123,123,100,0,-2407,0,43796.8805602598
"2029/2030",2030,123,123,100,0,-2468,0,41355.5741951726
"2030/2031",2031,123,123,100,0,-2427.5,0,43133.5394396554
"2031/2032",2032,123,123,100,0,-2498.5,0,43705.9259674828
"2032/2033",2033,123,123,100,0,-2383.5,0,43547.9530243622
"2033/2034",2034,123,123,100,0,-2422,0,42230.4430418164
"2034/2035",2035,123,123,100,0,-2520,0,42786.3393028444
"2035/2036",2036,123,123,100,0,-2563,0,44853.560340696
"2036/2037",2037,123,123,100,0,-2436,0,41576.9706293764
"2037/2038",2038,123,123,100,0,-2378,0,42499.6763775963
"2038/2039",2039,123,123,100,0,-2474.5,0,41688.3735477449
"2039/2040",2040,123,123,100,0,-2447,0,42182.0692970594
"2040/2041",2041,123,123,100,0,-2440,0,42517.1489121215
"2041/2042",2042,123,123,100,0,-2429,0,42600.4368463503
"2042/2043",2043,123,123,100,0,-2465.5,0,42954.0395692168
"2043/2044",2044,123,123,100,0,-2483,0,43462.6935212975
"2044/2045",2045,123,123,100,0,-2560,0,42965.1082777008
"2045/2046",2046,123,123,100,0,-2584,0,43522.9120056657
"2046/2047",2047,123,123,100,0,-2509.5,0,41938.7123136101
"2047/2048",2048,123,123,100,0,-2451.5,0,42711.1283023022
"2048/2049",2049,123,123,100,0,-2391.5,0,43383.3420061469
