"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,193,-764,16.9860254016387,34344.3988596266
"2059/2060",2060,123,123,100,197,-731.5,16.8554408400901,34889.3131548055
"2060/2061",2061,123,123,100,399,-131.5,31.1068244329899,29413.3807311412
"2061/2062",2062,123,123,100,462,-180,31.6653693442076,29231.6516948054
"2062/2063",2063,123,123,100,305,-599.5,21.2979154448769,33370.00437879
"2063/2064",2064,123,123,100,231,-492,20.6340493925861,32769.1440766975
"2064/2065",2065,123,123,100,173,-852,18.1355170366403,35944.8320677495
"2065/2066",2066,123,123,100,214,-841.5,15.6202238904223,35318.3097770987
"2066/2067",2067,123,123,100,202,-632,20.3586827359884,34204.3526384048
"2067/2068",2068,123,123,100,248,-552,19.1340664708212,33067.6773267798
"2068/2069",2069,123,123,100,101,-1088.5,10.0167728897845,37640.3518261136
"2069/2070",2070,123,123,100,188,-536,14.797801982734,33301.1606521159
"2070/2071",2071,123,123,100,239,-579.5,19.3106494695908,33681.847850888
"2071/2072",2072,123,123,100,209,-635.5,19.4401421912366,33486.0334571442
"2072/2073",2073,123,123,100,216,-1062,13.8062037981472,36559.3675077837
"2073/2074",2074,123,123,100,253,-635,20.5255455629551,33106.0780407786
"2074/2075",2075,123,123,100,427,-276,29.4242498167853,30332.5287456103
"2075/2076",2076,123,123,100,289,-503,22.6262153003752,32054.9269152796
"2076/2077",2077,123,123,100,360,-552,25.9072444007957,33033.698009206
"2077/2078",2078,123,123,100,309,-372.5,22.5203526828259,31882.0743548591
"2078/2079",2079,123,123,100,276,-710.5,18.3400298369429,34804.3556466494
"2079/2080",2080,123,123,100,244,-825,17.0450645869071,34652.0069487225
"2080/2081",2081,123,123,100,259,-762,17.7830979970904,34375.3491924405
"2081/2082",2082,123,123,100,215,-551,15.7744253574301,32759.5567852408
"2082/2083",2083,123,123,100,352,-384,28.5946935000452,31263.9937319197
"2083/2084",2084,123,123,100,231,-766,19.9101986744299,34052.7788226567
"2084/2085",2085,123,123,100,343,-609,26.4367739462177,32054.3636641558
"2085/2086",2086,123,123,100,305,-480,23.3178186396322,32346.3239453714
"2086/2087",2087,123,123,100,132,-1309.5,6.47178810767082,38406.3003672864
"2087/2088",2088,123,123,100,345,-213,29.7083653811342,29952.6861951891
"2088/2089",2089,123,123,100,345,-233.5,22.7081164942956,30509.7081929632
"2089/2090",2090,123,123,100,282,-454.5,20.8949975365085,32250.3140671868
"2090/2091",2091,123,123,100,583,52.5,36.6297973662267,27102.8337209839
"2091/2092",2092,123,123,100,280,-618.5,19.8428552255118,33271.0519052111
"2092/2093",2093,123,123,100,285,-117,32.3677988151553,29441.0040661711
"2093/2094",2094,123,123,100,259,-229,26.8050388218739,30256.2429065648
"2094/2095",2095,123,123,100,233,-851,16.2759328394127,35525.6639547031
"2095/2096",2096,123,123,100,287,-464.5,19.8385027964646,32372.2332642805
"2096/2097",2097,123,123,100,282,-559,26.9520712934063,32654.8460467588
"2097/2098",2098,123,123,100,304,-113.5,27.6418386216833,28651.9659961443
"2098/2099",2099,123,123,100,233,-663,16.643462110851,34395.1177086439
"2099/2100",2100,123,123,100,236,-464.5,23.5918570411222,32426.5458805542
