"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,817,539.5,42.6133235936855,20144.3856402627
"2000/2001",2001,123,123,100,919,653.5,44.8623843040733,19463.7810392999
"2001/2002",2002,123,123,100,882,544,42.6406575440613,21236.5078113081
"2002/2003",2003,123,123,100,865,550.5,43.328378098994,20239.9367976043
"2003/2004",2004,123,123,100,911,623.5,42.4985817988707,20252.5330571487
"2004/2005",2005,123,123,100,870,574,44.7396779262414,20627.121689831
"2005/2006",2006,123,123,100,916,667,46.5140883987063,19060.647286787
"2006/2007",2007,123,123,100,835,569.5,47.5266654878613,19826.4254895316
"2007/2008",2008,123,123,100,704,439.5,37.8917754695314,22665.9562018648
"2008/2009",2009,123,123,100,842,501.5,44.2773904587908,20508.1085690282
"2009/2010",2010,123,123,100,856,504,41.1251434610191,20835.7126861713
"2010/2011",2011,123,123,100,918,754,49.6021460244512,19123.7519218811
"2011/2012",2012,123,123,100,865,515,37.5413741184321,20985.7829326041
"2012/2013",2013,123,123,100,906,510,40.3896301847557,20749.8590120769
"2013/2014",2014,123,123,100,856,607.5,46.1979850390219,20055.3865562049
"2014/2015",2015,123,123,100,765,453,34.8401634615085,22217.7213663936
"2015/2016",2016,123,123,100,828,438,36.6062671629328,22003.364172583
"2016/2017",2017,123,123,100,841,575,37.3464816679286,21583.5487057276
"2017/2018",2018,123,123,100,901,780.5,50.94799680536,18232.0526646771
"2018/2019",2019,123,123,100,857,541.5,35.0933880882422,21003.5466120187
"2019/2020",2020,123,123,100,831,510,42.2401208545504,20886.5954004882
"2020/2021",2021,123,123,100,821,523,43.421394872993,20910.8603588198
"2021/2022",2022,123,123,100,767,485,41.3215943597664,21296.8148531343
"2022/2023",2023,123,123,100,936,844.5,49.3659319384449,18207.2311530043
"2023/2024",2024,123,123,100,657,285,30.9446905045645,23486.4903848632
"2024/2025",2025,123,123,100,803,520.5,44.9104075572054,20631.6997955451
"2025/2026",2026,123,123,100,856,597,45.8776385773901,19282.1418774463
"2026/2027",2027,123,123,100,832,593,35.4848859699862,21729.7588035646
"2027/2028",2028,123,123,100,843,585,42.6931753860263,21489.7678591697
"2028/2029",2029,123,123,100,919,567,45.1764888856201,19638.6090984601
"2029/2030",2030,123,123,100,828,584,44.1274968525063,21396.0694875284
"2030/2031",2031,123,123,100,920,561.5,44.9246663731526,20343.2990718684
"2031/2032",2032,123,123,100,932,742.5,49.9114225965029,19162.4187463238
"2032/2033",2033,123,123,100,908,472,40.2514955483307,20964.0834335382
"2033/2034",2034,123,123,100,784,460.5,39.3908825467245,21947.5695967758
"2034/2035",2035,123,123,100,904,683,48.7999784182964,19391.8888597391
"2035/2036",2036,123,123,100,1025,677.5,48.8612888022271,18079.7210246637
"2036/2037",2037,123,123,100,808,398.5,38.8559747544462,22176.288016262
"2037/2038",2038,123,123,100,822,467,34.5654819278623,22164.2819700246
"2038/2039",2039,123,123,100,876,500,40.2301766996402,22087.2633216837
"2039/2040",2040,123,123,100,828,471,42.2106700504016,21302.0145411654
"2040/2041",2041,123,123,100,867,611,41.8319624559526,20787.9784275838
"2041/2042",2042,123,123,100,831,479,38.0889930769265,21799.4090174255
"2042/2043",2043,123,123,100,915,705,44.0906261530483,20260.8276624619
"2043/2044",2044,123,123,100,924,686.5,45.0745586702008,19441.1183590703
"2044/2045",2045,123,123,100,871,620,49.1130632546374,19731.0885579409
"2045/2046",2046,123,123,100,940,831.5,54.8624265151898,17812.827778338
"2046/2047",2047,123,123,100,759,502,37.1164304716672,21979.6509787017
"2047/2048",2048,123,123,100,896,695,47.3206249832306,19582.2795805559
"2048/2049",2049,123,123,100,904,565.5,42.6607317319431,20075.6084746942
"2049/2050",2050,123,123,100,829,557.5,47.2150139124465,20507.5741612259
"2050/2051",2051,123,123,100,894,519,42.9525372528178,20381.7026542453
"2051/2052",2052,123,123,100,876,522.5,37.435880046643,20864.4866454005
"2052/2053",2053,123,123,100,789,462,41.3190521377805,20716.5124751208
"2053/2054",2054,123,123,100,887,647,45.6628272784833,19981.474241389
"2054/2055",2055,123,123,100,883,573,39.8150880142366,21406.5832084687
"2055/2056",2056,123,123,100,884,552.5,40.6994837392908,20554.3850955237
"2056/2057",2057,123,123,100,940,638,42.8553477130504,19239.2325972021
"2057/2058",2058,123,123,100,767,263,34.0289443139318,22276.1948660221
"2058/2059",2059,123,123,100,830,509,39.5436380091592,21289.9173733108
"2059/2060",2060,123,123,100,851,548,40.6822428062842,21760.4077760996
"2060/2061",2061,123,123,100,989,692.5,47.7254183695773,18887.7205235818
"2061/2062",2062,123,123,100,962,608,42.7698965242885,19292.8730217787
"2062/2063",2063,123,123,100,873,558.5,41.756215761628,20937.4045016672
"2063/2064",2064,123,123,100,883,519.5,37.8937753409746,21320.958704371
"2064/2065",2065,123,123,100,801,627,41.8261559903808,21134.9438798102
"2065/2066",2066,123,123,100,761,431.5,38.1805106839897,22294.2274785805
"2066/2067",2067,123,123,100,900,567.5,38.3500166633758,21202.9950347701
"2067/2068",2068,123,123,100,856,631,42.9112177233324,20280.3561033029
"2068/2069",2069,123,123,100,793,574,41.7753858282313,21634.8300042031
"2069/2070",2070,123,123,100,891,710,47.3027097602958,20000.8386432715
"2070/2071",2071,123,123,100,878,538.5,37.6885783367766,21187.9290448427
"2071/2072",2072,123,123,100,897,535.5,40.0840235885184,21292.8392895581
"2072/2073",2073,123,123,100,735,215,33.9138260966079,23586.4372731624
"2073/2074",2074,123,123,100,820,441.5,34.6266359294113,21618.8195203152
"2074/2075",2075,123,123,100,897,553,42.9402382443,19672.5140713556
"2075/2076",2076,123,123,100,865,552.5,46.8161933626975,20375.0202315785
"2076/2077",2077,123,123,100,853,452,41.0017901668116,21162.9059631526
"2077/2078",2078,123,123,100,890,589.5,41.7177335865731,20300.5147794755
"2078/2079",2079,123,123,100,776,512,38.6213648216667,21364.9303070139
"2079/2080",2080,123,123,100,784,357,39.422274605643,21931.8351978352
"2080/2081",2081,123,123,100,772,460,35.2148022891142,21795.0991922524
"2081/2082",2082,123,123,100,876,551,38.4345992352473,21021.9120186577
"2082/2083",2083,123,123,100,821,652.5,48.6414460349315,19645.1849396797
"2083/2084",2084,123,123,100,771,460.5,40.4075443711836,21906.2442928581
"2084/2085",2085,123,123,100,738,432.5,44.1663366986731,21095.9600444986
"2085/2086",2086,123,123,100,841,589,46.2855066052371,20353.179020267
"2086/2087",2087,123,123,100,698,237,29.8520043142921,23593.2784289708
"2087/2088",2088,123,123,100,902,668,43.7273240104014,19233.9378453912
"2088/2089",2089,123,123,100,917,650,48.3917446215405,19303.6908677351
"2089/2090",2090,123,123,100,871,575,39.471946626235,20555.2003299026
"2090/2091",2091,123,123,100,994,642.5,50.1842195968475,18224.6118561774
"2091/2092",2092,123,123,100,798,527,42.909319120793,21072.2119714813
