"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1912,3.01392505197758,45758.6655589173
"2000/2001",2001,123,123,100,7,-2008.5,4.02473986945857,46557.3443237396
"2001/2002",2002,123,123,100,19,-1934,2.01454422072064,46096.5678983216
"2002/2003",2003,123,123,100,0,-1847,3.02739906792823,45544.8983768586
"2003/2004",2004,123,123,100,0,-1927.5,3.01847775967,45920.0295118308
"2004/2005",2005,123,123,100,0,-2038.5,2.0026966770809,47090.8269315086
"2005/2006",2006,123,123,100,14,-1909.5,5.04284670740993,46318.390235663
"2006/2007",2007,123,123,100,7,-1792,5.01417901406655,45000.5858614305
"2007/2008",2008,123,123,100,22,-2005,6.04020618280576,46495.0691256833
"2008/2009",2009,123,123,100,29,-1835,6.92001088359414,45074.1475753968
"2009/2010",2010,123,123,100,4,-1837,2.01971166805273,45337.8300988083
"2010/2011",2011,123,123,100,6,-2239.5,0,48872.2439644348
"2011/2012",2012,123,123,100,23,-1844,7.96768286235111,45288.3123269787
"2012/2013",2013,123,123,100,11,-1740,4.01870682153306,44522.9773394337
"2013/2014",2014,123,123,100,0,-2054.5,1.00874790139364,46817.1899293771
"2014/2015",2015,123,123,100,13,-1907,3.02507512809512,45650.2478689603
"2015/2016",2016,123,123,100,0,-2088,2.02065176350529,47408.9828312588
"2016/2017",2017,123,123,100,1,-2289.5,1.99823017184282,48731.2195558865
"2017/2018",2018,123,123,100,3,-2174,1.01322624467754,48012.5911347037
"2018/2019",2019,123,123,100,73,-1571.5,11.1104297362879,43063.7298980216
"2019/2020",2020,123,123,100,14,-1914,5.02554571053928,46110.4399512727
"2020/2021",2021,123,123,100,5,-1925,2.01853349425635,45882.930727832
"2021/2022",2022,123,123,100,7,-2158.5,3.01856855201818,47679.6838281848
"2022/2023",2023,123,123,100,27,-2221,2.57946315678244,48752.0610653139
"2023/2024",2024,123,123,100,12,-1733.5,2.99968643830501,44332.7908781739
"2024/2025",2025,123,123,100,0,-1975,5.03002186912731,45543.8835323881
"2025/2026",2026,123,123,100,11,-1949,4.48923640541112,46178.3533384134
"2026/2027",2027,123,123,100,0,-2135,0,47739.7110888213
"2027/2028",2028,123,123,100,3,-2050.5,1.00546149113329,46934.919167554
"2028/2029",2029,123,123,100,8,-1780,4.02859369365456,44786.3648196599
"2029/2030",2030,123,123,100,13,-2103.5,1.0047883408167,47877.0685904548
"2030/2031",2031,123,123,100,2,-1871.5,5.02206915598423,45304.4519419782
"2031/2032",2032,123,123,100,26,-2122,2.01020742658002,47891.6554999966
"2032/2033",2033,123,123,100,1,-1707.5,3.00888080534159,44071.0126738036
"2033/2034",2034,123,123,100,13,-1888,4.02469590871314,45712.5798951816
"2034/2035",2035,123,123,100,4,-2249,0,49195.0771799581
"2035/2036",2036,123,123,100,0,-2222,2.00644543952909,48663.0452182963
"2036/2037",2037,123,123,100,0,-1922,2.00658813210636,45639.4253257029
"2037/2038",2038,123,123,100,15,-1713,4.9929788778025,44158.3332638871
"2038/2039",2039,123,123,100,0,-2150,0,48039.3326144489
"2039/2040",2040,123,123,100,0,-2061,0,47277.4522908349
"2040/2041",2041,123,123,100,0,-2030,0,47406.1337034209
"2041/2042",2042,123,123,100,10,-1942.5,3.00698910484414,46185.7126046168
"2042/2043",2043,123,123,100,0,-2013.5,0,47020.5375414006
"2043/2044",2044,123,123,100,0,-2080.5,0,47598.4422697192
"2044/2045",2045,123,123,100,0,-2338,0,49626.4293183982
"2045/2046",2046,123,123,100,0,-2311,2.01726744936832,49120.8930229144
"2046/2047",2047,123,123,100,1,-2203,0,48283.4063189579
"2047/2048",2048,123,123,100,27,-1952.5,4.11579736448246,46443.4802195746
"2048/2049",2049,123,123,100,0,-1725,6.01648831531631,44361.1724146437
"2049/2050",2050,123,123,100,44,-1718.5,11.0659681097824,43751.7203496648
"2050/2051",2051,123,123,100,0,-1766.5,5.01984451988102,44496.1000601519
"2051/2052",2052,123,123,100,11,-1749.5,4.02661256251992,44276.0049790572
"2052/2053",2053,123,123,100,0,-1765.5,2.00568301910425,44372.0449329903
"2053/2054",2054,123,123,100,0,-1911.5,1.01294522371791,45546.5509176189
"2054/2055",2055,123,123,100,15,-1882.5,3.01533084451219,45734.3866540845
"2055/2056",2056,123,123,100,18,-1638,7.9598678104505,43762.545432413
"2056/2057",2057,123,123,100,0,-1791,4.01114215555367,45035.2805010965
"2057/2058",2058,123,123,100,32,-1585.5,3.86352392138903,43267.5158438478
"2058/2059",2059,123,123,100,0,-1976,0,46485.5613954011
"2059/2060",2060,123,123,100,20,-1792,7.08076684920857,44976.807006184
"2060/2061",2061,123,123,100,8,-1999.5,1.99686423099575,46990.939131733
"2061/2062",2062,123,123,100,0,-1756,3.01382683498329,45050.1162209623
"2062/2063",2063,123,123,100,1,-1952.5,0.999695621241017,46384.6174924411
"2063/2064",2064,123,123,100,23,-1713.5,6.05274939109347,44206.344905667
"2064/2065",2065,123,123,100,0,-2102.5,0.999348645513237,47841.467273891
"2065/2066",2066,123,123,100,15,-1908.5,3.93665180839787,45882.2087795064
"2066/2067",2067,123,123,100,5,-1896.5,2.01595412374988,45911.6691820472
"2067/2068",2068,123,123,100,7,-2036.5,2.90238671269736,47088.4101317078
"2068/2069",2069,123,123,100,13,-2186,0.996287100321013,48092.2943643052
"2069/2070",2070,123,123,100,0,-2099,3.01700593266574,47864.58371206
"2070/2071",2071,123,123,100,0,-1694.5,3.01893219987559,44349.9382082298
"2071/2072",2072,123,123,100,6,-1862,4.03925804161648,45464.5684110038
"2072/2073",2073,123,123,100,30,-1513,8.85925456384683,42122.0486950036
"2073/2074",2074,123,123,100,0,-1454,5.0187080847621,41914.7854341306
"2074/2075",2075,123,123,100,4,-1739.5,2.02099456632922,44432.0701322481
"2075/2076",2076,123,123,100,0,-1998.5,0,46677.2582234852
"2076/2077",2077,123,123,100,0,-2035.5,3.01523108714474,46734.1579737682
"2077/2078",2078,123,123,100,13,-1831,3.00896304305164,45367.3100515325
"2078/2079",2079,123,123,100,0,-1931.5,1.01587251489391,45987.8838677406
"2079/2080",2080,123,123,100,28,-1865,4.02774811011631,45523.7510833535
"2080/2081",2081,123,123,100,3,-1648,3.01757582297574,43333.612561198
"2081/2082",2082,123,123,100,18,-1633,5.02327974609398,43456.8125725463
"2082/2083",2083,123,123,100,10,-1980.5,2.00951131644689,46232.9510189295
"2083/2084",2084,123,123,100,0,-1975.5,1.0092304673197,46299.0979017634
"2084/2085",2085,123,123,100,2,-1787.5,3.00558252053293,44597.4637125302
"2085/2086",2086,123,123,100,9,-2247,1.99042204459039,48478.0194696411
"2086/2087",2087,123,123,100,42,-1450,8.71544662650507,41867.0749766007
"2087/2088",2088,123,123,100,8,-1941.5,4.00874731169483,46194.651850801
"2088/2089",2089,123,123,100,8,-1772.5,6.03652317647186,44533.4095852058
"2089/2090",2090,123,123,100,0,-1992.5,1.00698739524194,46705.6473900285
"2090/2091",2091,123,123,100,0,-1970,0,46628.315591177
"2091/2092",2092,123,123,100,12,-1801.5,8.05299283242857,44916.6636900287
"2092/2093",2093,123,123,100,0,-2315,1.00775945000248,49231.0818478856
"2093/2094",2094,123,123,100,0,-2359,0,49783.6018499825
"2094/2095",2095,123,123,100,3,-1799.5,3.00414900845038,45150.2474654131
"2095/2096",2096,123,123,100,0,-1853.5,2.01757395034593,45514.6117313076
"2096/2097",2097,123,123,100,4,-2174,3.02643977679577,48243.6508307736
"2097/2098",2098,123,123,100,1,-2080,1.00648484589755,47506.5471011437
"2098/2099",2099,123,123,100,2,-1758,7.06361185558126,44288.4324833136
"2099/2100",2100,123,123,100,0,-2163,1.00637496809583,48363.3238507994
