"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1694,1879.5,88.3690708622698,3625.87324544306
"2000/2001",2001,123,123,100,1549,1762,85.4284009699742,3643.98633939253
"2001/2002",2002,123,123,100,1778,2012.5,89.5912016853763,2698.99338880228
"2002/2003",2003,123,123,100,1605,1891.5,88.8498363246307,3753.56317511154
"2003/2004",2004,123,123,100,1684,1947,90.760678607877,3762.08759579004
"2004/2005",2005,123,123,100,1723,1780,86.9474541261676,3552.72554325912
"2005/2006",2006,123,123,100,1590,1720.5,83.925029109728,3935.75336955307
"2006/2007",2007,123,123,100,1831,1997.5,90.2081566628945,3601.40019779297
"2007/2008",2008,123,123,100,1668,1652,84.0907200284266,2692.3012815991
"2008/2009",2009,123,123,100,1619,1871,90.373877207946,3406.03459706024
"2009/2010",2010,123,123,100,1673,1951.5,88.7990748845339,4333.95853998535
"2010/2011",2011,123,123,100,1556,1662.5,85.5171549150939,3540.79328128637
"2011/2012",2012,123,123,100,1622,1826.5,86.4269005321428,3933.51775547373
"2012/2013",2013,123,123,100,1598,1956.5,90.1992610521875,4229.60298385692
"2013/2014",2014,123,123,100,1690,1828.5,88.0026661598336,3049.02715911518
"2014/2015",2015,123,123,100,1817,1900,88.5249201665924,3161.78821545606
"2015/2016",2016,123,123,100,1758,1893,88.0302196783982,2468.75964395667
"2016/2017",2017,123,123,100,1644,1599,82.9652164252902,2134.30035931524
"2017/2018",2018,123,123,100,1588,1723,86.9303078585745,3258.59666493873
"2018/2019",2019,123,123,100,1735,1929,87.8672014589488,4204.86656804208
"2019/2020",2020,123,123,100,1616,1717.5,85.4479578340406,3934.70902296714
"2020/2021",2021,123,123,100,1647,1931.5,89.5771235008997,3318.64190358575
"2021/2022",2022,123,123,100,1628,1608.5,83.1161874867275,2896.35183813586
"2022/2023",2023,123,123,100,1678,1776.5,87.0104638348112,3187.52013458405
"2023/2024",2024,123,123,100,1733,1849,88.6134981958762,3573.6847264301
"2024/2025",2025,123,123,100,1710,1685,85.408696936639,3038.25167296082
"2025/2026",2026,123,123,100,1753,1918.5,88.9040335990294,3024.78661199333
"2026/2027",2027,123,123,100,1781,1941.5,87.6585835477163,2506.29423297895
"2027/2028",2028,123,123,100,1673,1665.5,86.592701239184,2818.89200443844
"2028/2029",2029,123,123,100,1621,1930,89.0521914659857,4323.01722563943
"2029/2030",2030,123,123,100,1785,1803.5,87.9037972158694,2325.92951650801
"2030/2031",2031,123,123,100,1616,1822,87.951568657184,3997.649210762
"2031/2032",2032,123,123,100,1661,1802,88.2435150339979,3606.04535840219
"2032/2033",2033,123,123,100,1631,1959.5,90.4973034225713,4208.80529567739
"2033/2034",2034,123,123,100,1709,1832.5,87.2347775349926,3298.81097657792
"2034/2035",2035,123,123,100,1770,1777,85.8290291987314,2648.93708500266
"2035/2036",2036,123,123,100,1628,1821,87.5453246712786,3881.93643242051
"2036/2037",2037,123,123,100,1787,1804,88.2817348444351,2631.4605508165
"2037/2038",2038,123,123,100,1466,1752,85.961456098793,4716.34282001993
"2038/2039",2039,123,123,100,1850,1770.5,87.2426455982404,2543.3560607289
"2039/2040",2040,123,123,100,1707,1815.5,87.7338724547717,3057.2079877262
"2040/2041",2041,123,123,100,1797,1910.5,89.0895069430289,3057.92421048926
"2041/2042",2042,123,123,100,1651,1764.5,87.1012904980535,3847.50333091756
"2042/2043",2043,123,123,100,1852,1943,87.5530717837646,2871.39491226245
"2043/2044",2044,123,123,100,1599,1794.5,86.2513855652523,3322.34208792914
"2044/2045",2045,123,123,100,1664,1693,85.7866117703352,2963.11936687352
"2045/2046",2046,123,123,100,1489,1529.5,83.5902025154146,3023.60882426659
"2046/2047",2047,123,123,100,1916,1895,88.0939616834157,2338.43578832643
"2047/2048",2048,123,123,100,1558,1782,86.2255331995439,3446.40407609986
"2048/2049",2049,123,123,100,1650,1946.5,90.7766755915945,3881.70019096835
"2049/2050",2050,123,123,100,1539,1729.5,85.2558474562611,4358.13496542303
"2050/2051",2051,123,123,100,1654,1836,88.006299156079,3925.27534025023
"2051/2052",2052,123,123,100,1775,2024,91.8001533821516,4362.40444873739
"2052/2053",2053,123,123,100,1439,1745.5,87.7541535834735,4214.64686542517
"2053/2054",2054,123,123,100,1628,1743.5,85.8400159735229,4160.73841784894
"2054/2055",2055,123,123,100,1675,1877,88.7035769973827,3647.8080303655
"2055/2056",2056,123,123,100,1479,1941.5,89.0445592041197,4366.26650222344
"2056/2057",2057,123,123,100,1717,1910,88.1610509106358,4700.31386303157
"2057/2058",2058,123,123,100,1749,2053.5,90.6515525912564,3499.82261777297
"2058/2059",2059,123,123,100,1873,1983.5,89.1215988955428,2719.24348382233
"2059/2060",2060,123,123,100,1715,1950,91.0158925005453,3261.90431237593
"2060/2061",2061,123,123,100,1676,1886.5,88.9268179688261,3665.83234780049
"2061/2062",2062,123,123,100,1652,1925.5,90.16106232126,4577.96741232788
"2062/2063",2063,123,123,100,1760,1794,87.2824676758173,3080.96931910049
"2063/2064",2064,123,123,100,1644,1956.5,88.2409622636642,4462.9672338469
"2064/2065",2065,123,123,100,1849,1844,88.033165143539,2675.55965583539
