"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,-102,22.8167724068266,27462.6117395871
"2000/2001",2001,123,123,100,344,-270,17.64570504472,28577.0707366285
"2001/2002",2002,123,123,100,383,-234.5,16.2139654372633,28960.0920350585
"2002/2003",2003,123,123,100,425,-74,24.5851247983919,27804.1782299535
"2003/2004",2004,123,123,100,443,-145.5,20.3576569329539,28508.3593046729
"2004/2005",2005,123,123,100,400,-197.5,15.3571789965808,28206.9918863352
"2005/2006",2006,123,123,100,406,-138,24.0203162777137,28335.045016962
"2006/2007",2007,123,123,100,461,-99,22.3061869660248,27155.3348111114
"2007/2008",2008,123,123,100,283,-419,14.4539748465747,29187.7783232207
"2008/2009",2009,123,123,100,384,-250.5,16.6800606175842,28374.1021985239
"2009/2010",2010,123,123,100,452,83.5,23.6006642167833,26798.603457252
"2010/2011",2011,123,123,100,298,-268,16.4347765979687,29918.6537644325
"2011/2012",2012,123,123,100,399,-162.5,21.4740950135696,27806.8460991203
"2012/2013",2013,123,123,100,456,73,25.9224880343712,26450.352743044
"2013/2014",2014,123,123,100,374,-270,19.805602232322,28653.287750982
"2014/2015",2015,123,123,100,394,-251,16.2184397874327,28517.4835752677
"2015/2016",2016,123,123,100,288,-341.5,11.089696574637,29669.7591941403
"2016/2017",2017,123,123,100,254,-561.5,9.8503383384753,30939.4002385386
"2017/2018",2018,123,123,100,262,-373.5,17.8483715623207,29879.3816172343
"2018/2019",2019,123,123,100,487,-75.5,24.5963330778457,26391.2788074478
"2019/2020",2020,123,123,100,384,-148.5,12.9938462310118,28010.082729409
"2020/2021",2021,123,123,100,413,-156.5,16.365128150123,28526.0303436019
"2021/2022",2022,123,123,100,269,-321.5,16.4715905526027,28719.4585283557
"2022/2023",2023,123,123,100,291,-401.5,15.1651907443163,30824.3542171214
"2023/2024",2024,123,123,100,488,-133,19.0388493886649,27122.0836997256
"2024/2025",2025,123,123,100,380,-281.5,19.3297868865482,28141.8542189482
"2025/2026",2026,123,123,100,360,-228,18.2551936581261,28821.2505652523
"2026/2027",2027,123,123,100,324,-409,6.34216386844241,30303.2138993735
"2027/2028",2028,123,123,100,335,-387,13.6575480022397,29556.8332385868
"2028/2029",2029,123,123,100,415,96,30.419992335539,26419.0082701636
"2029/2030",2030,123,123,100,322,-485,10.7202953616078,30773.287015337
"2030/2031",2031,123,123,100,392,-42.5,25.8656083519421,27032.0069000712
"2031/2032",2032,123,123,100,239,-253,16.5546805650346,28846.7772226972
"2032/2033",2033,123,123,100,457,130,25.8173172467182,26231.8271185486
"2033/2034",2034,123,123,100,393,-226.5,18.6105313939426,28202.1439494048
"2034/2035",2035,123,123,100,297,-409.5,12.2114271990401,30162.5926506394
"2035/2036",2036,123,123,100,294,-202.5,23.2346316738613,29166.6106679644
"2036/2037",2037,123,123,100,389,-323,18.3819445652152,28352.3188067568
"2037/2038",2038,123,123,100,437,22.5,25.0151467698018,25751.3175460147
"2038/2039",2039,123,123,100,315,-371,8.37818981625924,30437.5340764243
"2039/2040",2040,123,123,100,378,-323,16.4341085852633,29489.305249664
"2040/2041",2041,123,123,100,389,-272.5,16.9842454843464,29412.437002291
"2041/2042",2042,123,123,100,338,-161.5,16.1752532198832,28151.5072531542
"2042/2043",2043,123,123,100,383,-216,12.730944308625,29393.9188274555
"2043/2044",2044,123,123,100,379,-165.5,20.1412975328369,28802.6195328468
"2044/2045",2045,123,123,100,256,-407,13.6178780599466,30461.2373900823
"2045/2046",2046,123,123,100,230,-459.5,14.7967762108701,30790.2224557502
"2046/2047",2047,123,123,100,260,-484,11.3387431351415,30229.8495136453
"2047/2048",2048,123,123,100,316,-250,15.200067542492,29168.8669767715
"2048/2049",2049,123,123,100,540,23.5,26.2331615953331,27137.7057269663
"2049/2050",2050,123,123,100,461,-329,23.0528730877759,27599.1199889015
"2050/2051",2051,123,123,100,470,30.5,24.0753618068672,26587.2331354218
"2051/2052",2052,123,123,100,465,50,26.0930848091909,26392.9463366084
"2052/2053",2053,123,123,100,496,9,19.928160704633,27009.2553456873
"2053/2054",2054,123,123,100,390,-29,21.4672088008424,27088.8210421233
"2054/2055",2055,123,123,100,399,-163,16.5962609170801,28681.6414730996
"2055/2056",2056,123,123,100,482,-24.5,24.5457204479126,26966.3840776784
"2056/2057",2057,123,123,100,531,184,30.8291785929425,25534.8009897815
"2057/2058",2058,123,123,100,450,-148.5,12.8518868400449,27680.709980242
"2058/2059",2059,123,123,100,375,-221,15.7307052211938,28689.6798084192
"2059/2060",2060,123,123,100,390,-311.5,14.4064235052233,28847.576741552
"2060/2061",2061,123,123,100,402,-236,15.3021200557896,29554.7158031203
"2061/2062",2062,123,123,100,467,77.5,26.1628918539366,26803.033788437
"2062/2063",2063,123,123,100,337,-162.5,17.8506258451082,28352.8470940022
"2063/2064",2064,123,123,100,452,-33.5,21.2234030769032,26765.1931691151
"2064/2065",2065,123,123,100,283,-367.5,11.9864453807622,29952.3402891876
"2065/2066",2066,123,123,100,410,-311.5,16.1794716794529,28396.8768481174
"2066/2067",2067,123,123,100,437,-103.5,16.1243634941918,28288.377609428
"2067/2068",2068,123,123,100,352,-259.5,17.1542307980694,28842.5308933491
"2068/2069",2069,123,123,100,270,-608,7.68172663879886,31118.1399810379
"2069/2070",2070,123,123,100,333,-399,12.2153359553386,30769.8996686824
"2070/2071",2071,123,123,100,563,130,24.6623095192524,26345.6722929915
"2071/2072",2072,123,123,100,374,-121.5,18.1601654731421,27882.9230431356
"2072/2073",2073,123,123,100,508,-132.5,20.1902816526256,26844.2185914516
"2073/2074",2074,123,123,100,533,305,30.9394877210846,24106.9141667057
"2074/2075",2075,123,123,100,508,188,24.9884358198751,26033.724199987
"2075/2076",2076,123,123,100,381,-184.5,21.6530512290037,28788.9938476961
"2076/2077",2077,123,123,100,369,-302,21.8307218445993,28990.6005158089
"2077/2078",2078,123,123,100,432,-79,24.286529101104,27551.3657175433
"2078/2079",2079,123,123,100,401,-71,19.0991594903282,27477.0238191988
"2079/2080",2080,123,123,100,396,-218,16.5983975892188,28545.4285389669
