"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,484,1111,65.8379712493961,18652.2175575527
"2035/2036",2036,123,123,100,410,1182,66.0573950572098,18046.7077896222
"2036/2037",2037,123,123,100,562,1287,69.115325423214,17043.3705504099
"2037/2038",2038,123,123,100,699,1464,77.5410010497189,14984.4651934486
"2038/2039",2039,123,123,100,561,1273,69.991107610997,17138.8990873368
"2039/2040",2040,123,123,100,592,1226.5,68.4028540311069,17230.4317406765
"2040/2041",2041,123,123,100,571,1266.5,68.8932098559185,17062.4996944387
"2041/2042",2042,123,123,100,625,1382,72.7224562101746,16058.0607861644
"2042/2043",2043,123,123,100,579,1235,67.5172240921502,17327.6615364021
"2043/2044",2044,123,123,100,505,1226,67.8163704987146,17428.2566138469
"2044/2045",2045,123,123,100,388,1132,68.7249649769738,18423.285824588
"2045/2046",2046,123,123,100,354,1002.5,62.329688770461,19450.025332639
"2046/2047",2047,123,123,100,529,1183,66.2030024714604,17885.1912220027
"2047/2048",2048,123,123,100,549,1231.5,70.2663690838235,17039.1849929681
"2048/2049",2049,123,123,100,712,1390,71.5538079158541,15977.0175427087
"2049/2050",2050,123,123,100,643,1253.5,69.4663902499169,16677.8798067039
"2050/2051",2051,123,123,100,614,1327.5,72.6988457862917,16270.2524568988
"2051/2052",2052,123,123,100,643,1463.5,75.7736510970535,15089.1474501519
"2052/2053",2053,123,123,100,742,1381.5,73.4425954309527,15605.0566588277
"2053/2054",2054,123,123,100,556,1335.5,73.0672887642831,16444.4789936449
"2054/2055",2055,123,123,100,667,1376,75.3740399908602,15731.8526692344
"2055/2056",2056,123,123,100,757,1419.5,74.9786577609266,15278.7843545284
"2056/2057",2057,123,123,100,573,1436,73.9976807078829,15703.6919953972
"2057/2058",2058,123,123,100,811,1434,76.8653472297719,14854.9644738957
"2058/2059",2059,123,123,100,618,1312.5,71.0495905981024,16640.074653185
"2059/2060",2060,123,123,100,706,1327.5,73.2313778802309,16066.9075330226
"2060/2061",2061,123,123,100,610,1263.5,69.4016062759183,16995.8503400711
"2061/2062",2062,123,123,100,674,1402.5,73.3828051222627,15875.1015893761
"2062/2063",2063,123,123,100,587,1292.5,70.0980535093731,16735.4187045731
"2063/2064",2064,123,123,100,671,1415.5,77.057176405594,15257.1294208337
"2064/2065",2065,123,123,100,549,1287,71.027553923097,17034.1397878733
"2065/2066",2066,123,123,100,669,1290,69.9658370036641,16676.2103837533
"2066/2067",2067,123,123,100,650,1376,76.4795878715686,15744.6270259023
"2067/2068",2068,123,123,100,511,1191.5,67.3456801682305,17628.2764299167
"2068/2069",2069,123,123,100,533,1106,63.1257151998452,18350.2851958768
"2069/2070",2070,123,123,100,551,1266,69.3883957999115,17153.0882305158
"2070/2071",2071,123,123,100,760,1536,77.3206118519638,14619.4479698036
"2071/2072",2072,123,123,100,643,1452.5,76.3413775820554,15285.4039051272
"2072/2073",2073,123,123,100,725,1415.5,74.8291765282829,15003.8044840274
"2073/2074",2074,123,123,100,779,1647,81.5094725949502,13348.3153139492
"2074/2075",2075,123,123,100,595,1403,73.391708205927,15546.3274898157
"2075/2076",2076,123,123,100,555,1275.5,70.6284510943779,16882.5288255094
"2076/2077",2077,123,123,100,529,1244.5,69.5000562022469,17434.1081757117
"2077/2078",2078,123,123,100,642,1408.5,72.7758862942701,15579.1922155395
"2078/2079",2079,123,123,100,591,1404,74.1095656210055,15999.6164294668
"2079/2080",2080,123,123,100,585,1244,68.750438226406,16747.3904394731
"2080/2081",2081,123,123,100,744,1507.5,77.9421288208177,14721.6152644577
"2081/2082",2082,123,123,100,744,1415.5,73.6517140715514,15044.5032950649
"2082/2083",2083,123,123,100,553,1299,71.0314528806312,16838.4414847018
"2083/2084",2084,123,123,100,629,1321.5,71.221164336248,16762.97138202
"2084/2085",2085,123,123,100,644,1248,71.0790920466097,16966.9566265028
"2085/2086",2086,123,123,100,447,1111,64.3329795096161,18500.8652869789
"2086/2087",2087,123,123,100,849,1524.5,75.7047626168696,14160.6368141966
"2087/2088",2088,123,123,100,528,1198.5,69.4894885454214,17266.2121524205
"2088/2089",2089,123,123,100,554,1380.5,73.3317322538605,15963.387205557
"2089/2090",2090,123,123,100,606,1317,70.8311935757156,16408.9532248043
"2090/2091",2091,123,123,100,515,1349.5,74.1920418640602,16403.7521125739
"2091/2092",2092,123,123,100,623,1313.5,73.325818426325,16273.8619549973
"2092/2093",2093,123,123,100,389,961.5,61.0836417854007,19954.6932065189
"2093/2094",2094,123,123,100,362,1111.5,65.1820334899548,18519.8546182513
"2094/2095",2095,123,123,100,684,1376.5,73.5740163066021,15750.6939016841
"2095/2096",2096,123,123,100,560,1487.5,77.8358495944813,15014.9888572041
"2096/2097",2097,123,123,100,533,1218,67.2936156469896,17509.5555694997
"2097/2098",2098,123,123,100,498,1206.5,69.0340613599164,17568.7138510998
"2098/2099",2099,123,123,100,666,1379,73.8126350350722,15575.3601690531
"2099/2100",2100,123,123,100,502,1183.5,67.8568889186208,17916.3812234476
