"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,5,-1613,0,43497.5660473183
"2060/2061",2061,123,123,100,29,-1377.5,1.00932263512567,41539.7533687837
"2061/2062",2062,123,123,100,11,-1500,0,42721.7618861049
"2062/2063",2063,123,123,100,10,-1499.5,0,42564.9506741092
"2063/2064",2064,123,123,100,0,-1625,0,43603.7021379266
"2064/2065",2065,123,123,100,2,-1487,0,42311.4637015574
"2065/2066",2066,123,123,100,9,-1536.5,2.01037547658985,42760.376226237
"2066/2067",2067,123,123,100,3,-1599.5,0,43552.4401098918
"2067/2068",2068,123,123,100,3,-1394,1.00592269179126,41644.885468008
"2068/2069",2069,123,123,100,2,-1405,0,41556.1476501022
"2069/2070",2070,123,123,100,6,-1402,0,41849.3510740474
"2070/2071",2071,123,123,100,0,-1667,0,44154.0087567456
"2071/2072",2072,123,123,100,6,-1608,0,43474.4134842362
"2072/2073",2073,123,123,100,0,-1743.5,0,44874.3918021619
"2073/2074",2074,123,123,100,0,-1779,0,45279.994272694
"2074/2075",2075,123,123,100,9,-1518.5,0,42696.4233215172
"2075/2076",2076,123,123,100,0,-1458,0,42246.7824830022
"2076/2077",2077,123,123,100,11,-1379.5,2.00733020525329,41320.5397801138
"2077/2078",2078,123,123,100,5,-1587,0,43425.5000006724
"2078/2079",2079,123,123,100,7,-1525,1.00213040678903,43078.7311519254
"2079/2080",2080,123,123,100,9,-1526.5,0,42749.2630008627
"2080/2081",2081,123,123,100,0,-1679.5,0,44212.0171804652
"2081/2082",2082,123,123,100,0,-1637.5,1.00600839730514,43862.2479175851
"2082/2083",2083,123,123,100,0,-1438,0,42003.7783918902
"2083/2084",2084,123,123,100,0,-1503.5,0,42611.7810547743
"2084/2085",2085,123,123,100,9,-1490,0,42316.4739925843
"2085/2086",2086,123,123,100,5,-1295,2.00108380602654,40644.9509336594
"2086/2087",2087,123,123,100,2,-1850.5,0,45381.2753723525
"2087/2088",2088,123,123,100,3,-1403,0,41570.2609441373
"2088/2089",2089,123,123,100,4,-1516.5,0,42337.466538636
"2089/2090",2090,123,123,100,8,-1476.5,0,42475.4712395519
"2090/2091",2091,123,123,100,20,-1356,1.00476789162869,41537.7493445016
"2091/2092",2092,123,123,100,0,-1547,0,42881.5885411017
"2092/2093",2093,123,123,100,2,-1104.5,0,38753.451660974
"2093/2094",2094,123,123,100,1,-1231,0,40276.8169195149
"2094/2095",2095,123,123,100,6,-1593,0,43390.4382592794
"2095/2096",2096,123,123,100,0,-1596,0,43757.6022585556
"2096/2097",2097,123,123,100,8,-1431.5,1.01090907280658,41869.955193229
"2097/2098",2098,123,123,100,7,-1319.5,0,40747.3812248558
"2098/2099",2099,123,123,100,5,-1587,0,43224.6319811866
"2099/2100",2100,123,123,100,8,-1334,0,40913.3456082307
