"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1886,1449,83.0867873172576,788.312059707294
"2000/2001",2001,123,123,100,1749,1413,79.5893230292046,793.817135549994
"2001/2002",2002,123,123,100,1996,1533.5,83.9766153131449,535.396655779827
"2002/2003",2003,123,123,100,1911,1537,83.3668456578891,844.691077012889
"2003/2004",2004,123,123,100,1897,1475.5,83.8859768629773,753.161064663844
"2004/2005",2005,123,123,100,1820,1354,82.1981624637792,927.142377644544
"2005/2006",2006,123,123,100,1804,1343.5,81.0632027865176,932.244377216382
"2006/2007",2007,123,123,100,2052,1445,83.6335962368098,853.047114001558
"2007/2008",2008,123,123,100,1839,1232,80.789371073259,643.585149249207
"2008/2009",2009,123,123,100,1834,1495.5,83.4280835680861,783.900267033634
"2009/2010",2010,123,123,100,1947,1479,84.7952523106305,1169.27656344563
"2010/2011",2011,123,123,100,1666,1288.5,80.787021561508,888.162898068025
"2011/2012",2012,123,123,100,1790,1404,80.4881040515465,936.565505511186
"2012/2013",2013,123,123,100,1951,1650.5,84.9171242111674,910.903235026461
"2013/2014",2014,123,123,100,1790,1330,81.5440141024678,1218.65277290961
"2014/2015",2015,123,123,100,1895,1450,82.427896853726,847.991588063189
"2015/2016",2016,123,123,100,1894,1451.5,81.1591385837828,598.037090488418
"2016/2017",2017,123,123,100,1627,1165.5,77.3174677437673,493.959469435096
"2017/2018",2018,123,123,100,1683,1241.5,79.4010085626305,765.165440512064
"2018/2019",2019,123,123,100,1949,1532,84.0279673856476,1116.59365681198
"2019/2020",2020,123,123,100,1777,1380,82.2982506623166,1220.9353082499
"2020/2021",2021,123,123,100,1832,1401.5,81.9115647309372,775.920487455442
"2021/2022",2022,123,123,100,1662,1274.5,78.8166031867113,875.172225523158
"2022/2023",2023,123,123,100,1731,1245,80.2266287763559,844.735499668401
"2023/2024",2024,123,123,100,1905,1556.5,81.166536898394,1029.00735696766
"2024/2025",2025,123,123,100,1722,1235,80.2628261957316,777.866700166953
"2025/2026",2026,123,123,100,1837,1430,83.2328498234965,765.962257265579
"2026/2027",2027,123,123,100,1937,1422,81.0643214843631,621.741896426305
"2027/2028",2028,123,123,100,1855,1344,80.4588397345906,555.365339538548
"2028/2029",2029,123,123,100,1919,1515,84.2072282193612,972.781593546155
"2029/2030",2030,123,123,100,1786,1341,80.3614301275729,519.109518827405
"2030/2031",2031,123,123,100,1800,1478,82.8370393413961,1002.48539106071
"2031/2032",2032,123,123,100,1765,1260.5,81.2324884272466,758.713547753752
"2032/2033",2033,123,123,100,1934,1638,85.6805785460201,1094.85080927121
"2033/2034",2034,123,123,100,1828,1395,82.0446427592169,861.52810749237
"2034/2035",2035,123,123,100,1804,1227.5,80.2496277873843,535.578646110487
"2035/2036",2036,123,123,100,1785,1299.5,80.5877132549376,819.575018909061
"2036/2037",2037,123,123,100,1925,1324.5,82.0168902504029,494.958839425468
"2037/2038",2038,123,123,100,1882,1574,83.3539239189413,1226.82002626965
"2038/2039",2039,123,123,100,1867,1326,80.9346423556726,567.632008101558
"2039/2040",2040,123,123,100,1807,1388,82.369990802792,759.024502088549
"2040/2041",2041,123,123,100,1941,1349.5,81.8411367386525,568.271422543563
"2041/2042",2042,123,123,100,1891,1462,83.2207168388559,889.025015491759
"2042/2043",2043,123,123,100,1974,1305.5,81.2736446857689,622.489753451198
"2043/2044",2044,123,123,100,1804,1384.5,78.7367360109729,759.046514150454
"2044/2045",2045,123,123,100,1674,1211,79.3538249461108,650.101056109648
"2045/2046",2046,123,123,100,1494,1106,75.8373827676442,637.606560413726
"2046/2047",2047,123,123,100,1961,1308.5,82.6113872902679,432.797288630856
"2047/2048",2048,123,123,100,1795,1440.5,80.7558918129635,911.096778881736
"2048/2049",2049,123,123,100,1926,1551.5,83.2202871787886,858.067194048315
"2049/2050",2050,123,123,100,1821,1397.5,80.5773539358725,1215.36469790596
"2050/2051",2051,123,123,100,1800,1418.5,82.5330276693858,1349.35385010461
"2051/2052",2052,123,123,100,1938,1536,84.4434552152488,1314.71832698118
"2052/2053",2053,123,123,100,1806,1560.5,83.3470757646246,1185.13027502387
"2053/2054",2054,123,123,100,1795,1384.5,82.9252745252816,951.346552964998
"2054/2055",2055,123,123,100,1895,1510.5,83.4264113209156,859.349224083824
"2055/2056",2056,123,123,100,1951,1650.5,85.6719785283585,1005.3779521531
"2056/2057",2057,123,123,100,1970,1476.5,83.5333249110572,1011.21790883853
"2057/2058",2058,123,123,100,2014,1635,84.9143500230803,945.191198611166
"2058/2059",2059,123,123,100,1996,1411.5,82.0969184147652,600.0773833727
"2059/2060",2060,123,123,100,2001,1567.5,83.712604714221,690.20878120698
"2060/2061",2061,123,123,100,1872,1455.5,84.1692810897293,887.527774280868
"2061/2062",2062,123,123,100,1926,1547.5,84.8317342221981,923.913541704183
"2062/2063",2063,123,123,100,1989,1343,83.1705923265763,707.012671971228
"2063/2064",2064,123,123,100,1994,1645,85.1653754163708,1014.43902827124
"2064/2065",2065,123,123,100,1900,1296,81.8247620792372,614.175788447959
"2065/2066",2066,123,123,100,1958,1443,82.4603855590849,619.675118013518
"2066/2067",2067,123,123,100,1953,1519.5,84.6407845879658,913.617321930826
"2067/2068",2068,123,123,100,1794,1344.5,82.3857815031733,658.578650847776
"2068/2069",2069,123,123,100,1804,1226.5,80.7246357712957,473.608474311884
"2069/2070",2070,123,123,100,1956,1355.5,82.6944680356464,577.729759428184
"2070/2071",2071,123,123,100,2036,1606.5,85.2378405983254,1065.36134483363
"2071/2072",2072,123,123,100,1980,1573,84.1216281339039,939.238759329775
"2072/2073",2073,123,123,100,2134,1655.5,86.1535966417396,644.912500259234
"2073/2074",2074,123,123,100,2112,1765.5,87.5459058878187,1274.88382791867
"2074/2075",2075,123,123,100,2028,1530,85.1995408096009,1027.11979308724
"2075/2076",2076,123,123,100,1923,1456,82.0667130638321,565.806952579645
"2076/2077",2077,123,123,100,1909,1370.5,81.1698581591772,671.719499292318
"2077/2078",2078,123,123,100,1970,1571.5,84.6199559307606,903.221722318325
"2078/2079",2079,123,123,100,1850,1514.5,82.6901977885173,860.627070483752
"2079/2080",2080,123,123,100,1969,1438,83.9061960832041,606.152789826039
"2080/2081",2081,123,123,100,1941,1664.5,84.8590973741993,1143.39556058636
"2081/2082",2082,123,123,100,2038,1665.5,86.602816651608,1026.28102680622
"2082/2083",2083,123,123,100,1800,1352,82.1695202549854,965.860121373553
"2083/2084",2084,123,123,100,1995,1422.5,82.6479304944405,557.990190901794
"2084/2085",2085,123,123,100,1845,1453,81.5941716154593,766.588260603137
"2085/2086",2086,123,123,100,1777,1258,80.7899897660573,565.740427889396
"2086/2087",2087,123,123,100,2098,1694,86.0690350237492,1074.78398162453
"2087/2088",2088,123,123,100,1797,1370,83.4769761995958,918.605559229851
"2088/2089",2089,123,123,100,1727,1362,82.4791279900419,1753.38956258632
