"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,1034.5,57.3682463344534,19145.8858584592
"2000/2001",2001,123,123,100,590,947.5,55.9273099569624,19895.2388036435
"2001/2002",2002,123,123,100,605,940.5,55.025496314127,19736.9723761744
"2002/2003",2003,123,123,100,711,1045.5,58.0390859079641,18797.3165667101
"2003/2004",2004,123,123,100,657,1044.5,57.8155329003324,18918.2912187921
"2004/2005",2005,123,123,100,618,946.5,56.0491122573507,20094.5035486997
"2005/2006",2006,123,123,100,601,947.5,54.8379175539479,19702.5933135757
"2006/2007",2007,123,123,100,725,995,54.6527080059113,19155.6842435813
"2007/2008",2008,123,123,100,603,763.5,45.3513001143178,21394.3936606928
"2008/2009",2009,123,123,100,659,929.5,59.9358820804811,19531.0257589853
"2009/2010",2010,123,123,100,736,1158,64.1564266270791,17907.9327208168
"2010/2011",2011,123,123,100,514,953,60.2587195581503,20015.1495262571
"2011/2012",2012,123,123,100,657,1020.5,61.2158090718062,19102.2782485886
"2012/2013",2013,123,123,100,728,1157,63.1231248021345,17911.9986736868
"2013/2014",2014,123,123,100,607,920.5,53.707544030877,20305.4193595848
"2014/2015",2015,123,123,100,672,923.5,54.5768155659562,20044.8425320131
"2015/2016",2016,123,123,100,557,891,54.4715436843721,20425.7564464817
"2016/2017",2017,123,123,100,507,674,45.7439640559016,22201.7112372597
"2017/2018",2018,123,123,100,517,820.5,52.3316074074219,21155.0083486896
"2018/2019",2019,123,123,100,730,965.5,58.3426204113257,18979.5229729761
"2019/2020",2020,123,123,100,661,988,59.3736442202398,19483.7061489488
"2020/2021",2021,123,123,100,674,1021,55.9457313513578,19219.0544186693
"2021/2022",2022,123,123,100,541,831.5,48.3292420357282,20907.8049583291
"2022/2023",2023,123,123,100,480,822.5,54.5776298660599,20926.3696168573
"2023/2024",2024,123,123,100,760,945.5,52.5843373798041,19665.8281654608
"2024/2025",2025,123,123,100,629,901.5,50.3201410573713,20218.7416407298
"2025/2026",2026,123,123,100,674,942,55.9222097376153,20002.1318548648
"2026/2027",2027,123,123,100,606,807.5,50.0924001243568,21174.3495046962
"2027/2028",2028,123,123,100,605,822,50.02521538426,21042.1064321259
"2028/2029",2029,123,123,100,669,1163.5,62.4600482535027,17713.3897527242
"2029/2030",2030,123,123,100,570,726,49.424511820534,21822.3221026729
"2030/2031",2031,123,123,100,633,1079.5,62.0795466201239,18436.2852671086
"2031/2032",2032,123,123,100,463,906,54.753696996358,20039.2926377906
"2032/2033",2033,123,123,100,736,1224,64.3884892990641,17242.3770988821
"2033/2034",2034,123,123,100,650,934,52.5776428992663,19958.0204307823
"2034/2035",2035,123,123,100,546,754.5,47.483131943834,21798.9568920177
"2035/2036",2036,123,123,100,499,1050.5,61.8486660640738,19062.298425125
"2036/2037",2037,123,123,100,686,839,50.2402950660253,20518.1059057605
"2037/2038",2038,123,123,100,703,1052.5,55.8772912258005,18615.9524507849
"2038/2039",2039,123,123,100,612,870.5,53.7979254031493,20835.690255566
"2039/2040",2040,123,123,100,607,894,52.6841381570548,20357.6569868247
"2040/2041",2041,123,123,100,635,915.5,54.7312069721038,20186.4572633239
"2041/2042",2042,123,123,100,649,1001,57.0538981568766,19387.2589172232
"2042/2043",2043,123,123,100,623,915,53.9870421595751,20135.3325497303
"2043/2044",2044,123,123,100,603,948.5,55.9985616550457,19872.4737134804
"2044/2045",2045,123,123,100,480,875.5,48.7932931257151,20682.2684045052
"2045/2046",2046,123,123,100,464,792,53.4629967045107,21492.8487400329
"2046/2047",2047,123,123,100,527,768,50.5280544313418,21511.9797104588
"2047/2048",2048,123,123,100,560,888.5,51.5890516549944,20170.6276328359
"2048/2049",2049,123,123,100,749,1085,63.0207582144076,18355.1697142469
"2049/2050",2050,123,123,100,685,857.5,55.9419868775881,19726.9067884209
"2050/2051",2051,123,123,100,718,1093.5,61.3756103938285,18539.2481034724
"2051/2052",2052,123,123,100,737,1162.5,60.9669491481677,17844.461362523
"2052/2053",2053,123,123,100,740,1076.5,59.4249957503503,18529.4148843568
