"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,793,1236.5,69.889339014435,15782.2246720948
"2000/2001",2001,123,123,100,821,1188,64.1130818709247,16560.0845974171
"2001/2002",2002,123,123,100,929,1388.5,73.0534967616985,14376.3376868524
"2002/2003",2003,123,123,100,809,1340,68.3873718916254,15731.6720429231
"2003/2004",2004,123,123,100,772,1183.5,67.8786695092064,16724.2338094544
"2004/2005",2005,123,123,100,853,1244.5,68.0053772034301,15435.2896320572
"2005/2006",2006,123,123,100,769,1095,67.660145333307,17095.3918783761
"2006/2007",2007,123,123,100,828,1012,59.6043201297356,17898.7119962263
"2007/2008",2008,123,123,100,940,1271,71.6746474288732,14108.3109264878
"2008/2009",2009,123,123,100,885,1423,72.1317835161427,14524.3153425696
"2009/2010",2010,123,123,100,777,1287.5,70.1916573802179,15926.0353088076
"2010/2011",2011,123,123,100,804,1105,67.9489233710426,16545.1800413985
"2011/2012",2012,123,123,100,884,1363,72.0707412493725,15032.6271870297
"2012/2013",2013,123,123,100,794,1262,71.1571669388277,15960.6268612104
"2013/2014",2014,123,123,100,855,1328.5,69.6484908103962,15283.6086147656
"2014/2015",2015,123,123,100,968,1394,75.0149193592788,13886.8802159773
"2015/2016",2016,123,123,100,947,1394.5,73.6353693886119,13944.9152482236
"2016/2017",2017,123,123,100,940,1274,70.3266140370217,14525.6830031849
"2017/2018",2018,123,123,100,814,1143.5,64.9620214064339,17262.49806804
"2018/2019",2019,123,123,100,925,1349.5,72.8870332584459,14775.6437788855
"2019/2020",2020,123,123,100,913,1332.5,70.1746008170282,14221.4813718121
"2020/2021",2021,123,123,100,829,1342.5,73.3962443840817,15216.2237691237
"2021/2022",2022,123,123,100,968,1327,73.4054292817209,14349.0843925334
"2022/2023",2023,123,123,100,750,1004,58.0471022452889,18116.0554407528
"2023/2024",2024,123,123,100,999,1467,76.8691763026782,12504.9884015424
"2024/2025",2025,123,123,100,806,1127,67.2649981691134,16351.2847580197
"2025/2026",2026,123,123,100,860,1272,68.3596538751885,15792.5392375505
"2026/2027",2027,123,123,100,1065,1511.5,78.1751546613964,13167.6290399879
"2027/2028",2028,123,123,100,905,1165,69.4443486958048,15233.3661750765
"2028/2029",2029,123,123,100,752,1145,65.1534985846288,17117.7835623841
"2029/2030",2030,123,123,100,1044,1278,71.6061712147057,14135.0559623856
"2030/2031",2031,123,123,100,729,1297.5,71.3337961501898,15650.486991059
"2031/2032",2032,123,123,100,796,971,60.0799531307057,17976.6043196772
"2032/2033",2033,123,123,100,762,1403.5,74.8136420882283,14988.7903120779
"2033/2034",2034,123,123,100,975,1348.5,72.9800481990933,14256.3356940532
"2034/2035",2035,123,123,100,849,1105,66.174351366973,16532.077785938
"2035/2036",2036,123,123,100,635,983,59.4905218124386,19063.7616839185
"2036/2037",2037,123,123,100,970,1398.5,73.0576047199875,14134.255081648
"2037/2038",2038,123,123,100,830,1327,72.048262127139,14401.0880963039
"2038/2039",2039,123,123,100,1025,1402,73.8049821817849,13453.3765779813
"2039/2040",2040,123,123,100,860,1334,72.7633296673403,14508.0575364847
"2040/2041",2041,123,123,100,833,1205,71.5226485151165,16040.5276193628
"2041/2042",2042,123,123,100,873,1300,73.5428620847874,14986.961918273
"2042/2043",2043,123,123,100,900,1199.5,67.9391968367258,15726.3206359125
