"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,688,329.5,35.7354966871199,22180.9538246047
"2000/2001",2001,123,123,100,771,447.5,40.8841215280427,21422.9103229463
"2001/2002",2002,123,123,100,745,329.5,36.566804375877,23203.7417649366
"2002/2003",2003,123,123,100,726,307,30.8127437887862,22198.6187968976
"2003/2004",2004,123,123,100,770,441.5,36.8692664132164,22227.7854922342
"2004/2005",2005,123,123,100,726,404,37.8422520061021,22393.7525627282
"2005/2006",2006,123,123,100,761,485,41.2540120095219,21020.6031840174
"2006/2007",2007,123,123,100,684,378.5,39.5944704490303,21698.7724357661
"2007/2008",2008,123,123,100,526,165.5,30.1236682813809,25434.8166858099
"2008/2009",2009,123,123,100,686,277,33.3775461446789,22468.7726788105
"2009/2010",2010,123,123,100,730,276.5,33.3434441702881,22919.1279611845
"2010/2011",2011,123,123,100,766,527,43.5699776533742,21087.1844217335
"2011/2012",2012,123,123,100,743,316.5,30.3940808428783,23197.1949668752
"2012/2013",2013,123,123,100,781,326,36.2608770679278,22443.4206071657
"2013/2014",2014,123,123,100,728,392,38.9134127112243,21914.3000203124
"2014/2015",2015,123,123,100,617,207,29.1839757649291,24497.5883436217
"2015/2016",2016,123,123,100,729,235.5,33.9223364945228,23813.3355883008
"2016/2017",2017,123,123,100,687,355,38.4689385474019,23539.4508787866
"2017/2018",2018,123,123,100,753,623,45.5316068359923,19960.4315809985
"2018/2019",2019,123,123,100,684,341,33.462340664584,22800.7054334972
"2019/2020",2020,123,123,100,682,313,34.0639635133043,23086.7731352691
"2020/2021",2021,123,123,100,646,286.5,32.8951391952745,23240.8224851789
"2021/2022",2022,123,123,100,611,230.5,35.7027787665595,23530.0095255766
"2022/2023",2023,123,123,100,784,662,47.6376712708462,20264.3007624387
"2023/2024",2024,123,123,100,525,0,22.6901730461437,25982.447337593
"2024/2025",2025,123,123,100,636,325,33.4349999005528,22889.9494461706
"2025/2026",2026,123,123,100,754,406.5,41.788349469276,21134.1906543849
"2026/2027",2027,123,123,100,611,321,27.0529582900792,24176.8241189858
"2027/2028",2028,123,123,100,684,366.5,37.8157616718634,23455.3952091709
"2028/2029",2029,123,123,100,790,407.5,32.8244548110872,21572.8180659316
"2029/2030",2030,123,123,100,663,368,33.4202972464793,23750.169207844
"2030/2031",2031,123,123,100,788,386,37.7641436870804,22183.9047118444
"2031/2032",2032,123,123,100,791,581.5,39.6852959158284,20997.3794206395
"2032/2033",2033,123,123,100,815,250.5,34.3673001455204,22634.1228371216
"2033/2034",2034,123,123,100,648,219,29.3954848371793,24357.406239335
"2034/2035",2035,123,123,100,742,476.5,36.3428593924043,21325.1479500644
"2035/2036",2036,123,123,100,938,579,44.0202167393436,19786.3817058997
"2036/2037",2037,123,123,100,666,143,32.0178917980879,24826.3711643415
"2037/2038",2038,123,123,100,653,216,24.4085275174571,24383.4890113557
"2038/2039",2039,123,123,100,730,276.5,30.9559737058128,24401.8008587263
"2039/2040",2040,123,123,100,717,284,38.5113501493834,23179.970437869
"2040/2041",2041,123,123,100,693,435.5,35.6020579383112,22875.6687686592
"2041/2042",2042,123,123,100,710,293,28.573220399122,23721.451066664
"2042/2043",2043,123,123,100,717,465,35.568554406367,22667.6086184592
"2043/2044",2044,123,123,100,769,472.5,38.7339883034351,21317.6440661736
"2044/2045",2045,123,123,100,736,436,40.44294589541,21568.0108476784
"2045/2046",2046,123,123,100,779,645.5,42.4442293659251,19902.8143519145
"2046/2047",2047,123,123,100,632,283,34.8946529323835,24338.385063827
"2047/2048",2048,123,123,100,714,507,40.1690084061227,21510.7370400568
"2048/2049",2049,123,123,100,757,381.5,35.6231322066519,22125.872393663
"2049/2050",2050,123,123,100,651,335,34.9514592065429,22647.6587115023
"2050/2051",2051,123,123,100,763,314,37.9219353349984,22292.1182943676
"2051/2052",2052,123,123,100,758,353.5,31.7921864620339,22747.4531561024
"2052/2053",2053,123,123,100,658,218.5,37.1019095450515,22469.0470126001
"2053/2054",2054,123,123,100,717,405,39.8627381579404,22028.7969186977
