"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,561,737,53.3070155392478,21610.6555006204
"2000/2001",2001,123,123,100,544,846.5,55.4984322199416,20710.6379219005
"2001/2002",2002,123,123,100,452,680,50.0698120543529,22725.0663511676
"2002/2003",2003,123,123,100,547,786,56.8156921901721,21236.4124540513
"2003/2004",2004,123,123,100,511,813,52.9204874725369,21198.0256608858
"2004/2005",2005,123,123,100,444,812.5,53.456880906454,21331.4794696238
"2005/2006",2006,123,123,100,552,922,56.0897112615933,20187.5010356831
"2006/2007",2007,123,123,100,533,756.5,51.3312005950586,21201.9102256129
"2007/2008",2008,123,123,100,287,477.5,45.633339646439,23995.1755115632
"2008/2009",2009,123,123,100,468,684,49.7958748189601,22416.7106590704
"2009/2010",2010,123,123,100,508,767.5,51.5887042390317,21699.7536761559
"2010/2011",2011,123,123,100,498,958,57.4807030722976,20019.3778947636
"2011/2012",2012,123,123,100,493,707,55.0195167455508,22094.1722486282
"2012/2013",2013,123,123,100,558,708.5,53.6201438123876,21769.7323346036
"2013/2014",2014,123,123,100,535,818.5,54.3213795860469,21183.3243496052
"2014/2015",2015,123,123,100,372,569.5,50.190245075471,23581.3713134918
"2015/2016",2016,123,123,100,514,613,49.4456097883756,23269.7355312235
"2016/2017",2017,123,123,100,441,781.5,54.2069312361448,21775.6243598659
"2017/2018",2018,123,123,100,578,1100.5,63.400540920296,18698.3694140506
"2018/2019",2019,123,123,100,447,659.5,47.1091102236044,22779.3012354379
"2019/2020",2020,123,123,100,382,578,49.1407631931777,23294.6534369986
"2020/2021",2021,123,123,100,452,740.5,52.4674502987459,21934.4775076241
"2021/2022",2022,123,123,100,416,655,52.5421734391409,22571.4769716859
"2022/2023",2023,123,123,100,568,1173,64.9435461414969,17953.1629879824
"2023/2024",2024,123,123,100,267,290,38.7660648949795,25906.8748099594
"2024/2025",2025,123,123,100,427,853.5,55.8340711036917,20657.6085213879
"2025/2026",2026,123,123,100,564,825,56.9884799199763,20695.5201762328
"2026/2027",2027,123,123,100,344,510,45.0713356852605,23968.5061730398
"2027/2028",2028,123,123,100,387,678.5,53.9555417282263,22545.5455545867
"2028/2029",2029,123,123,100,534,841,57.2228978932719,20650.4571453244
"2029/2030",2030,123,123,100,371,614,49.7349784702385,22930.3223821679
"2030/2031",2031,123,123,100,516,910.5,59.7249765626498,20531.5411503897
"2031/2032",2032,123,123,100,513,1001.5,64.3374171587466,19486.0096576652
"2032/2033",2033,123,123,100,542,710,51.7309326923414,22372.19381929
"2033/2034",2034,123,123,100,382,587.5,48.4795447821575,23330.4305483801
"2034/2035",2035,123,123,100,526,897,59.1164240030262,20421.2591751288
"2035/2036",2036,123,123,100,728,1185.5,62.1862502871813,17887.5823520096
"2036/2037",2037,123,123,100,414,646,49.6708445043405,22911.5800807551
"2037/2038",2038,123,123,100,376,501.5,44.7566890179251,24076.4468298755
"2038/2039",2039,123,123,100,357,576.5,49.9445285637094,23472.1884222785
"2039/2040",2040,123,123,100,495,701.5,51.012407107748,22351.0885032713
"2040/2041",2041,123,123,100,402,825.5,55.6715952809818,21336.793563005
"2041/2042",2042,123,123,100,423,624,48.0693228898822,23094.5383394305
"2042/2043",2043,123,123,100,399,788,53.1874360422098,21502.4929970973
"2043/2044",2044,123,123,100,520,922,57.4198512226526,20239.6072873315
"2044/2045",2045,123,123,100,524,990.5,58.8027370272762,19810.0164740197
"2045/2046",2046,123,123,100,626,1140,64.1342960067409,18134.3633158542
"2046/2047",2047,123,123,100,389,684,52.9657432587487,22525.2613659743
"2047/2048",2048,123,123,100,453,752.5,51.3144785636418,21775.4566241791
"2048/2049",2049,123,123,100,529,857,54.1389466487321,20808.98538901
"2049/2050",2050,123,123,100,476,755.5,50.9144032844706,21447.7215286074
"2050/2051",2051,123,123,100,544,788,54.0038029005786,21675.7596674245
"2051/2052",2052,123,123,100,418,798.5,55.4660586528507,21417.8062199326
"2052/2053",2053,123,123,100,479,504,47.2538441651741,23838.2114798808
"2053/2054",2054,123,123,100,480,828,54.448354913191,21166.6248496156
"2054/2055",2055,123,123,100,340,606.5,45.293151888839,23300.8010228034
"2055/2056",2056,123,123,100,469,599,44.8582931095143,23205.4245953318
"2056/2057",2057,123,123,100,588,907,60.1432666285646,20185.0690414207
"2057/2058",2058,123,123,100,376,309.5,39.6970574304969,25715.4736647503
"2058/2059",2059,123,123,100,423,604.5,50.6089861070318,22877.3102110736
"2059/2060",2060,123,123,100,383,576.5,45.6242853139915,23612.0153939994
"2060/2061",2061,123,123,100,615,868,53.0764039864398,20560.032590759
"2061/2062",2062,123,123,100,604,815.5,53.1639217341876,20878.2838664697
"2062/2063",2063,123,123,100,523,694,50.1504051823649,22385.2798640216
"2063/2064",2064,123,123,100,426,738.5,52.3964394371942,22274.9243722167
"2064/2065",2065,123,123,100,390,671.5,50.2380236530371,22550.9002109384
"2065/2066",2066,123,123,100,366,565.5,48.9829174514334,23431.0701464368
"2066/2067",2067,123,123,100,414,674,50.403512660625,22584.8048802186
"2067/2068",2068,123,123,100,469,830,56.9423553773422,21004.3858223325
"2068/2069",2069,123,123,100,276,645,50.7584742083409,22799.9117757259
"2069/2070",2070,123,123,100,402,853.5,53.9224531172922,21019.117564681
"2070/2071",2071,123,123,100,395,621,45.9221202476028,23150.3604171639
"2071/2072",2072,123,123,100,387,602.5,47.4689385865813,23324.6525059436
"2072/2073",2073,123,123,100,305,378.5,41.4606757464462,24883.4963072939
"2073/2074",2074,123,123,100,389,474.5,43.9443805090013,24061.8932544347
"2074/2075",2075,123,123,100,588,785.5,50.3392705338929,20979.2289497862
"2075/2076",2076,123,123,100,489,827,52.8630704879197,21288.8852027822
"2076/2077",2077,123,123,100,547,739.5,50.1014646977419,21877.8427181896
"2077/2078",2078,123,123,100,489,769,50.5762615466811,21803.1391272433
"2078/2079",2079,123,123,100,425,619.5,46.0754155073137,22821.667409163
"2079/2080",2080,123,123,100,408,578.5,50.5723434186384,23212.3846512921
"2080/2081",2081,123,123,100,373,526,45.462672346961,23985.6183617208
"2081/2082",2082,123,123,100,443,655.5,51.3162630376019,22754.3315420952
"2082/2083",2083,123,123,100,539,905,61.3759809339908,20426.0497736018
"2083/2084",2084,123,123,100,369,554,49.1856878096196,23552.0881123878
"2084/2085",2085,123,123,100,483,623,52.2280633113787,22751.2193798954
"2085/2086",2086,123,123,100,541,918.5,58.9983672202379,20322.6634731311
"2086/2087",2087,123,123,100,264,181,38.3310964472303,26840.3546450166
"2087/2088",2088,123,123,100,605,961.5,57.1447473144081,19868.9550133049
"2088/2089",2089,123,123,100,563,945.5,57.2992577286423,20041.6805552226
"2089/2090",2090,123,123,100,477,764.5,52.8289224100654,21731.7497685775
"2090/2091",2091,123,123,100,745,1037,57.978845264458,19132.3035279308
"2091/2092",2092,123,123,100,416,705,51.4989059583022,22099.7262360193
"2092/2093",2093,123,123,100,603,1219.5,67.1152379442847,17473.2218611706
"2093/2094",2094,123,123,100,581,1064.5,62.049758313191,18891.2006041389
"2094/2095",2095,123,123,100,403,538.5,48.8183115168831,23532.4648829605
"2095/2096",2096,123,123,100,488,804,54.9550480360049,21510.9775223676
"2096/2097",2097,123,123,100,547,802.5,55.7240277799083,21355.0175146945
"2097/2098",2098,123,123,100,588,1087.5,64.1287048062404,18808.6715364959
"2098/2099",2099,123,123,100,388,634.5,45.6631990716014,22917.547607936
"2099/2100",2100,123,123,100,465,879.5,58.6348970868257,20553.6984334849
