"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2252,1989.5,88.4961278743726,1287.8434189088
"2000/2001",2001,123,123,100,2061,1889.5,85.980847488817,1258.82219328414
"2001/2002",2002,123,123,100,2300,2075,89.7273867276741,948.547804216607
"2002/2003",2003,123,123,100,2153,2060,89.3153688867393,1375.38171898178
"2003/2004",2004,123,123,100,2241,2032,91.006587491545,1300.72876759764
"2004/2005",2005,123,123,100,2180,1905.5,87.6648542128009,1328.9482194077
"2005/2006",2006,123,123,100,2141,1884.5,87.14100849802,1375.38157717403
"2006/2007",2007,123,123,100,2388,2146,90.8860748006362,1166.38417565246
"2007/2008",2008,123,123,100,2223,1821,87.2646664555018,957.12282899156
"2008/2009",2009,123,123,100,2146,1991,89.5263311256849,1246.48130544618
"2009/2010",2010,123,123,100,2262,2067,89.9431884883716,1692.58914084686
"2010/2011",2011,123,123,100,2063,1778,85.8997533195106,1339.17980607151
"2011/2012",2012,123,123,100,2110,1958,88.1333199477049,1456.72994562658
"2012/2013",2013,123,123,100,2170,2121.5,91.2994726690945,1497.67581817135
"2013/2014",2014,123,123,100,2168,1866.5,88.8726124875948,1186.29687571136
"2014/2015",2015,123,123,100,2209,1980,88.8322454555669,1267.64926189982
"2015/2016",2016,123,123,100,2182,1969,87.4324096220325,986.373185820587
"2016/2017",2017,123,123,100,2072,1639,84.6152121214877,815.288521548035
"2017/2018",2018,123,123,100,2025,1773,85.5078326996972,1192.70163304661
"2018/2019",2019,123,123,100,2244,2097.5,90.3636825380336,1511.26070424274
"2019/2020",2020,123,123,100,2106,1896.5,88.9283216383619,1715.62846731418
"2020/2021",2021,123,123,100,2250,1959,89.545611631941,1202.4153437604
"2021/2022",2022,123,123,100,2077,1728.5,85.773148515158,1162.81753999239
"2022/2023",2023,123,123,100,2180,1847,88.3003082848081,1016.63136447722
"2023/2024",2024,123,123,100,2159,1987.5,88.4992794023165,1525.0654573564
"2024/2025",2025,123,123,100,2195,1828.5,87.0253200969246,1035.32729961548
"2025/2026",2026,123,123,100,2190,1947,88.1475101418455,1157.34330451558
"2026/2027",2027,123,123,100,2254,1981,88.3997122963719,1002.71374836145
"2027/2028",2028,123,123,100,2263,1870.5,87.2945114565273,953.7965341378
"2028/2029",2029,123,123,100,2212,2080,89.8092196007974,1551.80149848596
"2029/2030",2030,123,123,100,2234,1868,86.0563787225065,822.851879251655
"2030/2031",2031,123,123,100,2061,1947,88.5332813476844,1566.47955217003
"2031/2032",2032,123,123,100,2197,1883.5,89.2520794598604,1194.44645341579
"2032/2033",2033,123,123,100,2130,2121,90.7522072953197,1695.84876805544
"2033/2034",2034,123,123,100,2253,1931,88.1909515208108,1221.16599897924
"2034/2035",2035,123,123,100,2227,1895,86.7187553462163,815.992316786898
"2035/2036",2036,123,123,100,2081,1900.5,86.9525642904682,1337.56470605917
"2036/2037",2037,123,123,100,2352,1917.5,86.7638208436401,897.78996061068
"2037/2038",2038,123,123,100,2065,2042,88.7405028029843,1753.25440339535
"2038/2039",2039,123,123,100,2278,1870.5,87.7765630380236,931.257626680657
"2039/2040",2040,123,123,100,2155,1877.5,88.6177564621121,1173.20244761882
"2040/2041",2041,123,123,100,2318,1998,89.0056456713082,1018.46934843669
"2041/2042",2042,123,123,100,2210,1991.5,88.6203018650504,1389.78017114871
"2042/2043",2043,123,123,100,2292,2005,88.6547930525576,1015.95366727561
"2043/2044",2044,123,123,100,2089,1899,87.0969272822367,1231.78156601102
"2044/2045",2045,123,123,100,2086,1733,86.3665845293435,1063.59759967262
"2045/2046",2046,123,123,100,2003,1628.5,83.3616535309593,1030.1782966014
"2046/2047",2047,123,123,100,2364,1951,88.910881787735,736.414855274605
"2047/2048",2048,123,123,100,2080,1889.5,85.9929483054748,1340.32634067722
"2048/2049",2049,123,123,100,2205,2075,88.7255417654906,1370.20243406785
