"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1620.5,79.2445054234695,12772.3103880515
"2000/2001",2001,123,123,100,979,1511,78.0289200970164,12565.1100865732
"2001/2002",2002,123,123,100,950,1681,81.1569209705701,12262.6830621533
"2002/2003",2003,123,123,100,928,1527.5,75.9225326500975,13440.6279992003
"2003/2004",2004,123,123,100,952,1579,76.0552238909697,13260.6479939654
"2004/2005",2005,123,123,100,1085,1672.5,80.17104005811,12243.7741853531
"2005/2006",2006,123,123,100,1023,1514.5,77.5353858258908,12878.5975827095
"2006/2007",2007,123,123,100,979,1641.5,80.7562421292953,12920.2775007453
"2007/2008",2008,123,123,100,1277,1822,83.5578513513952,10621.0128639938
"2008/2009",2009,123,123,100,947,1556.5,80.355402475612,13014.5481623124
"2009/2010",2010,123,123,100,919,1517,75.031634893634,14149.953013796
"2010/2011",2011,123,123,100,1190,1630,77.2894405218774,11974.302230227
"2011/2012",2012,123,123,100,976,1488.5,75.0656887221323,13422.7713620382
"2012/2013",2013,123,123,100,817,1422,76.4433291111386,14386.4447884895
"2013/2014",2014,123,123,100,1062,1596,80.2942530558446,12204.0452471978
"2014/2015",2015,123,123,100,1034,1647.5,81.5310690358885,12047.3249174391
"2015/2016",2016,123,123,100,1046,1716.5,84.621905851297,11282.6520418627
"2016/2017",2017,123,123,100,1329,1832,85.1473606849534,9624.78985944088
"2017/2018",2018,123,123,100,1088,1508.5,81.0075061711448,11829.326856012
"2018/2019",2019,123,123,100,881,1503,77.6544760483744,13961.716306027
"2019/2020",2020,123,123,100,1085,1595.5,76.0620712413352,12937.9980311582
"2020/2021",2021,123,123,100,1050,1641.5,80.2606967391125,12604.104640821
"2021/2022",2022,123,123,100,1204,1714.5,80.9706830376708,11113.4634641949
"2022/2023",2023,123,123,100,1145,1689.5,81.5935320312706,11526.3432088869
"2023/2024",2024,123,123,100,977,1667.5,78.3180402630592,12721.8246485458
"2024/2025",2025,123,123,100,1181,1742.5,78.5547500379216,11193.5249801564
"2025/2026",2026,123,123,100,1026,1635,81.0710329887679,12020.7222134178
"2026/2027",2027,123,123,100,1014,1742,84.2590524147449,11240.8667671108
"2027/2028",2028,123,123,100,1188,1798,84.5680358473496,10940.7183435909
"2028/2029",2029,123,123,100,876,1450.5,73.3485756517957,14220.2942146328
"2029/2030",2030,123,123,100,1189,1851.5,85.4447073996994,10504.6389119453
"2030/2031",2031,123,123,100,1003,1483,77.2690703955063,13503.6021694941
