"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,47562.4077255476
"2000/2001",2001,123,123,100,0,-2952,0,46332.6149782517
"2001/2002",2002,123,123,100,0,-2951,0,47164.2223048
"2002/2003",2003,123,123,100,0,-2952,0,48083.9951643175
"2003/2004",2004,123,123,100,0,-2952,0,47449.9729708763
"2004/2005",2005,123,123,100,0,-2952,0,47245.0578874666
"2005/2006",2006,123,123,100,0,-2950.5,0,46804.9242158082
"2006/2007",2007,123,123,100,0,-2952,0,47615.6444124914
"2007/2008",2008,123,123,100,0,-2949,0,45110.6291963166
"2008/2009",2009,123,123,100,0,-2952,0,46908.3255780195
"2009/2010",2010,123,123,100,0,-2952,0,49396.6256737038
"2010/2011",2011,123,123,100,0,-2952,0,46748.7319517368
"2011/2012",2012,123,123,100,0,-2951.5,0,47316.908468717
"2012/2013",2013,123,123,100,0,-2952,0,49249.8635786513
"2013/2014",2014,123,123,100,0,-2952,0,46842.8446902067
"2014/2015",2015,123,123,100,0,-2952,0,46862.5495223256
"2015/2016",2016,123,123,100,0,-2952,0,46350.6511074961
"2016/2017",2017,123,123,100,0,-2952,0,44769.6169834009
"2017/2018",2018,123,123,100,0,-2952,0,45989.1466081203
"2018/2019",2019,123,123,100,0,-2941,0,47845.2355810436
"2019/2020",2020,123,123,100,0,-2947,0,47488.5884951274
"2020/2021",2021,123,123,100,0,-2951.5,0,47266.5640808037
"2021/2022",2022,123,123,100,0,-2952,0,46546.8974430901
"2022/2023",2023,123,123,100,0,-2946,0,46030.3432913204
"2023/2024",2024,123,123,100,0,-2952,0,47854.9274071627
"2024/2025",2025,123,123,100,0,-2952,0,45551.9470211235
"2025/2026",2026,123,123,100,0,-2951,0,46894.2353220382
"2026/2027",2027,123,123,100,0,-2952,0,46654.9642419852
"2027/2028",2028,123,123,100,0,-2952,0,45217.9793850943
"2028/2029",2029,123,123,100,0,-2949.5,0,48591.6931575336
"2029/2030",2030,123,123,100,0,-2941,0,45657.8462472623
"2030/2031",2031,123,123,100,0,-2952,0,48045.1437053732
"2031/2032",2032,123,123,100,0,-2951,0,47106.8340255665
"2032/2033",2033,123,123,100,0,-2951,0,49538.8320706165
"2033/2034",2034,123,123,100,0,-2952,0,47208.5002669254
"2034/2035",2035,123,123,100,0,-2952,0,45662.1275646985
"2035/2036",2036,123,123,100,0,-2952,0,47110.0772411171
"2036/2037",2037,123,123,100,0,-2952,0,46520.6173234917
"2037/2038",2038,123,123,100,0,-2952,0,48561.2522410071
"2038/2039",2039,123,123,100,0,-2952,0,46286.5444566552
"2039/2040",2040,123,123,100,0,-2952,0,46863.8392057577
"2040/2041",2041,123,123,100,0,-2952,0,46936.3469205294
"2041/2042",2042,123,123,100,0,-2950.5,0,47798.2728024246
