"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2373,0,50142.5425682344
"2000/2001",2001,123,123,100,0,-2436.5,0,50635.6799312569
"2001/2002",2002,123,123,100,2,-2324.5,0,49912.9376499483
"2002/2003",2003,123,123,100,0,-2337,0,49980.4438824392
"2003/2004",2004,123,123,100,0,-2354,0,50377.5222659274
"2004/2005",2005,123,123,100,0,-2366,0,50533.6115617405
"2005/2006",2006,123,123,100,0,-2355.5,0,50370.5271925642
"2006/2007",2007,123,123,100,0,-2317,0,49825.9201918896
"2007/2008",2008,123,123,100,0,-2379,0,49537.8753122571
"2008/2009",2009,123,123,100,0,-2318,0,49568.2780944954
"2009/2010",2010,123,123,100,0,-2319.5,0,50035.2069681876
"2010/2011",2011,123,123,100,0,-2459,0,51313.3532372206
"2011/2012",2012,123,123,100,0,-2342,0,49893.9999454909
"2012/2013",2013,123,123,100,0,-2308,0,50051.9913610851
"2013/2014",2014,123,123,100,0,-2398.5,0,50573.5612182342
"2014/2015",2015,123,123,100,0,-2347.5,0,49698.6004551235
"2015/2016",2016,123,123,100,0,-2401,0,50382.9712218163
"2016/2017",2017,123,123,100,0,-2460,0,50892.9845547341
"2017/2018",2018,123,123,100,0,-2490,0,51347.9512012489
"2018/2019",2019,123,123,100,0,-2212,0,49193.5196718443
"2019/2020",2020,123,123,100,0,-2325.5,0,50143.3816148313
"2020/2021",2021,123,123,100,0,-2369.5,0,49964.8906858708
"2021/2022",2022,123,123,100,0,-2445,0,50511.3650067621
"2022/2023",2023,123,123,100,0,-2483,0,51193.1891329917
"2023/2024",2024,123,123,100,0,-2252,0,49447.1657255525
"2024/2025",2025,123,123,100,0,-2374,0,49753.7073784834
"2025/2026",2026,123,123,100,0,-2370,0,50122.9869323866
"2026/2027",2027,123,123,100,0,-2389,0,50643.2511663395
"2027/2028",2028,123,123,100,0,-2375,0,50066.2823766954
"2028/2029",2029,123,123,100,0,-2328,0,49795.0315100383
"2029/2030",2030,123,123,100,0,-2374,0,50384.9365629107
"2030/2031",2031,123,123,100,0,-2353,0,50110.1117219822
"2031/2032",2032,123,123,100,0,-2457,0,51250.0146897025
"2032/2033",2033,123,123,100,0,-2293.5,0,49657.4564488092
"2033/2034",2034,123,123,100,0,-2333.5,0,49872.6358065698
"2034/2035",2035,123,123,100,0,-2456.5,0,51327.186350124
"2035/2036",2036,123,123,100,0,-2512,0,51630.2507431498
"2036/2037",2037,123,123,100,0,-2368,0,49629.6747811902
"2037/2038",2038,123,123,100,0,-2291.5,0,49817.7376145329
"2038/2039",2039,123,123,100,0,-2393,0,50257.7281739218
"2039/2040",2040,123,123,100,0,-2389.5,0,50615.8254607143
"2040/2041",2041,123,123,100,0,-2365.5,0,50611.1438695276
"2041/2042",2042,123,123,100,0,-2337.5,0,50370.3309019953
"2042/2043",2043,123,123,100,0,-2362.5,0,50408.3635759978
"2043/2044",2044,123,123,100,0,-2431,0,50912.4332653731
"2044/2045",2045,123,123,100,0,-2516,0,51589.1801271681
"2045/2046",2046,123,123,100,0,-2530.5,0,51422.2641173908
"2046/2047",2047,123,123,100,0,-2427,0,50857.7771128723
"2047/2048",2048,123,123,100,0,-2367.5,0,50277.0688181864
"2048/2049",2049,123,123,100,0,-2270,0,49335.7804435296
"2049/2050",2050,123,123,100,0,-2269.5,0,49123.088848223
"2050/2051",2051,123,123,100,0,-2313,0,49592.0552762011
