"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1420,75.8700486212696,11550.3468382884
"2000/2001",2001,123,123,100,1162,1400,76.3373213438997,12205.9647084627
"2001/2002",2002,123,123,100,1111,1405,77.9241004244201,12064.4941923527
"2002/2003",2003,123,123,100,1249,1435.5,75.431809699126,11160.6723930739
"2003/2004",2004,123,123,100,1215,1483.5,76.4944802425266,10989.5598463349
"2004/2005",2005,123,123,100,1175,1393.5,74.2614276169143,12209.0817698803
"2005/2006",2006,123,123,100,1116,1445.5,75.7842114141422,11806.2382524682
"2006/2007",2007,123,123,100,1259,1387,73.7810352283675,11360.5084261337
"2007/2008",2008,123,123,100,1081,1241,69.990013789459,14420.9237402477
"2008/2009",2009,123,123,100,1175,1329,76.9050386075941,12004.3743491535
"2009/2010",2010,123,123,100,1319,1554.5,80.7586241996755,10147.1929682067
"2010/2011",2011,123,123,100,1174,1545.5,79.5792165842545,11910.8616808879
"2011/2012",2012,123,123,100,1175,1450,76.9373368924023,11682.8103732197
"2012/2013",2013,123,123,100,1217,1469,77.5873927923449,10393.5690958349
"2013/2014",2014,123,123,100,1137,1406,74.9909043343948,12456.1836990244
"2014/2015",2015,123,123,100,1186,1345,74.5103899323924,12644.7089213203
"2015/2016",2016,123,123,100,1137,1363,73.9512330055422,13160.5334874014
"2016/2017",2017,123,123,100,927,1205.5,68.9290220953244,15156.6521995277
"2017/2018",2018,123,123,100,1053,1365,72.228193182483,13134.6892828185
"2018/2019",2019,123,123,100,1200,1382.5,75.6021904834849,11227.0588814865
"2019/2020",2020,123,123,100,1188,1453.5,75.1847417345521,11891.3464106072
"2020/2021",2021,123,123,100,1209,1437.5,76.9355033215829,11640.4881048789
"2021/2022",2022,123,123,100,1079,1315,71.3061242977178,13889.9620645649
"2022/2023",2023,123,123,100,1057,1405.5,73.8641535890765,12905.1851524301
"2023/2024",2024,123,123,100,1132,1299.5,73.7781490911898,12418.5205081436
"2024/2025",2025,123,123,100,1162,1363.5,72.9582923270714,12927.8548151043
"2025/2026",2026,123,123,100,1109,1348.5,71.2802119708249,12631.2390662679
"2026/2027",2027,123,123,100,1119,1387.5,76.5653200582965,12992.0674507236
"2027/2028",2028,123,123,100,1132,1295,71.814442980336,13496.5893770764
"2028/2029",2029,123,123,100,1350,1564,78.9168614221335,10000.3646379826
"2029/2030",2030,123,123,100,1028,1289.5,73.8942759507195,14045.3924486809
"2030/2031",2031,123,123,100,1216,1432.5,75.4895906350221,11425.9389582295
"2031/2032",2032,123,123,100,1188,1545,77.7228323609347,11758.9999609906
"2032/2033",2033,123,123,100,1293,1539,82.5433580969147,9801.04438118357
"2033/2034",2034,123,123,100,1137,1366.5,73.2027411685153,12432.7403801
"2034/2035",2035,123,123,100,1111,1346.5,72.330125223355,13807.5329582486
"2035/2036",2036,123,123,100,1235,1526,78.5204782558708,11046.9987446656
"2036/2037",2037,123,123,100,1092,1222.5,69.2565209815562,13703.7858780301
"2037/2038",2038,123,123,100,1222,1419.5,77.6120922003415,11230.7517582509
"2038/2039",2039,123,123,100,1152,1384,74.3522650976911,13315.2011968908
"2039/2040",2040,123,123,100,1122,1424,74.0204415759681,12447.2553350427
"2040/2041",2041,123,123,100,1217,1453.5,72.6623024427863,11938.9439664097
"2041/2042",2042,123,123,100,1274,1475.5,76.2791185472861,11494.9305187599
"2042/2043",2043,123,123,100,1186,1498.5,75.5694220435316,12150.4249914857
"2043/2044",2044,123,123,100,1140,1381,74.8157707746695,12245.1036069323
"2044/2045",2045,123,123,100,1116,1467.5,77.3778520167125,12688.3941419064
"2045/2046",2046,123,123,100,1058,1369.5,71.4271044307679,13877.6211708547
"2046/2047",2047,123,123,100,1125,1313,71.1749002651868,13571.5160352765
"2047/2048",2048,123,123,100,1113,1441,77.3038478789422,12165.92231151
"2048/2049",2049,123,123,100,1243,1415,75.9991910487688,10946.4393025744
"2049/2050",2050,123,123,100,1118,1211.5,71.2139869637367,12697.1794266971
"2050/2051",2051,123,123,100,1264,1368.5,71.3063254585204,11810.4934898396
"2051/2052",2052,123,123,100,1327,1537.5,78.8908865915646,9958.46962782554
"2052/2053",2053,123,123,100,1239,1459.5,77.9927710440807,10904.6970307659
"2053/2054",2054,123,123,100,1208,1457.5,79.036797924211,11248.2116338462
"2054/2055",2055,123,123,100,1201,1439,76.9292399589222,11452.3008103389
"2055/2056",2056,123,123,100,1233,1497.5,78.9125514013222,10270.3967480911
"2056/2057",2057,123,123,100,1371,1521,77.6033563118099,9997.92809683084
"2057/2058",2058,123,123,100,1316,1484.5,77.3193782583094,10868.6199026713
"2058/2059",2059,123,123,100,1209,1405.5,74.4439976051408,12363.6816215357
"2059/2060",2060,123,123,100,1130,1349.5,75.894355595402,12164.158333296
"2060/2061",2061,123,123,100,1151,1505,79.0083209900931,11175.6770551521
"2061/2062",2062,123,123,100,1325,1575.5,82.6913102466915,9629.07518376783
"2062/2063",2063,123,123,100,1219,1406,72.3247502465938,12562.4007757446
"2063/2064",2064,123,123,100,1249,1454,75.9531544017836,10554.9460699633
"2064/2065",2065,123,123,100,1173,1408.5,74.7960342383067,13066.4029280106
"2065/2066",2066,123,123,100,1081,1203.5,71.873815705495,13403.9190906798
"2066/2067",2067,123,123,100,1227,1590,80.5924426682068,10351.5262707658
"2067/2068",2068,123,123,100,1126,1339.5,74.346903504178,12896.0678359922
"2068/2069",2069,123,123,100,1012,1211,69.4328884210527,15151.337744303
"2069/2070",2070,123,123,100,1185,1423,73.293707169375,12416.2747261869
"2070/2071",2071,123,123,100,1295,1577.5,81.5508894493942,9683.8289415082
"2071/2072",2072,123,123,100,1294,1585.5,80.3023256087608,10440.7415023008
"2072/2073",2073,123,123,100,1209,1326.5,74.54771122477,11529.7325030873
"2073/2074",2074,123,123,100,1429,1572,81.833288244532,8636.75367258675
"2074/2075",2075,123,123,100,1353,1578.5,80.7847193712632,9481.14071966149
"2075/2076",2076,123,123,100,1198,1420,74.4822400510775,11889.1481104866
"2076/2077",2077,123,123,100,1135,1212.5,70.275039357778,13394.7799809435
"2077/2078",2078,123,123,100,1251,1499.5,79.4123245707497,10340.6632062905
"2078/2079",2079,123,123,100,1183,1454.5,73.751123598593,11602.9960388104
"2079/2080",2080,123,123,100,1196,1428.5,76.8315984648725,11956.1679170746
"2080/2081",2081,123,123,100,1282,1501.5,77.4103672881138,10123.4043036988
"2081/2082",2082,123,123,100,1228,1426,76.9722340705775,10401.5950419465
"2082/2083",2083,123,123,100,1261,1499,75.8924203037495,11360.9043536037
"2083/2084",2084,123,123,100,1157,1357,73.5267250835168,12647.4851023657
"2084/2085",2085,123,123,100,1156,1243.5,69.2664382519924,13115.3466256177
"2085/2086",2086,123,123,100,1095,1353.5,71.4543138364024,13523.2222250495
"2086/2087",2087,123,123,100,1180,1336.5,75.8767707245788,11360.5993198259
"2087/2088",2088,123,123,100,1200,1433,74.5534289622065,11536.3939657034
"2088/2089",2089,123,123,100,1270,1431.5,76.8276964138313,10766.1967868488
"2089/2090",2090,123,123,100,1240,1491.5,74.8978993529945,11297.2391392831
"2090/2091",2091,123,123,100,1364,1660,83.089085265392,9751.71588953305
"2091/2092",2092,123,123,100,1205,1439,74.9710070557121,11434.886113747
"2092/2093",2093,123,123,100,1010,1275,67.398218442604,14501.7268482447
"2093/2094",2094,123,123,100,1171,1535,77.5956395362227,11954.3244910212
"2094/2095",2095,123,123,100,1193,1305,69.4111790284624,12266.3632941283
"2095/2096",2096,123,123,100,1404,1619.5,81.9553003078436,9556.83858523518
"2096/2097",2097,123,123,100,1117,1402.5,74.264402105493,12526.7575189546
"2097/2098",2098,123,123,100,1226,1580.5,80.1991614135313,11132.5862602899
"2098/2099",2099,123,123,100,1194,1433.5,76.2701267165357,11160.9532334637
"2099/2100",2100,123,123,100,1109,1374,72.6994821426815,12927.5648030937
