"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,628,607.5,45.0195008206171,21904.6234305164
"2000/2001",2001,123,123,100,589,495.5,43.948440216672,23340.5944588468
"2001/2002",2002,123,123,100,745,820.5,52.5924106695811,19553.5509689584
"2002/2003",2003,123,123,100,659,663.5,48.9083188908226,21870.1833972092
"2003/2004",2004,123,123,100,592,471,41.4633008411255,23000.8317075414
"2004/2005",2005,123,123,100,672,591.5,44.3591723057313,21354.6546095279
"2005/2006",2006,123,123,100,588,398,44.4037666257046,23076.6164160819
"2006/2007",2007,123,123,100,666,300,43.5384976133583,24229.8430847421
"2007/2008",2008,123,123,100,729,675,51.4590383953949,19940.1290055746
"2008/2009",2009,123,123,100,685,806.5,53.055666825948,20388.4324793377
"2009/2010",2010,123,123,100,591,593,44.3485553986328,22708.698079441
"2010/2011",2011,123,123,100,611,436,45.3120271531961,22901.5032781283
"2011/2012",2012,123,123,100,701,731.5,47.8120659150667,21152.6273816528
"2012/2013",2013,123,123,100,619,599.5,44.9644348695571,22210.6346313779
"2013/2014",2014,123,123,100,651,687,53.0683775029445,21118.8819972842
"2014/2015",2015,123,123,100,766,774,55.100691061538,19382.3565613597
"2015/2016",2016,123,123,100,749,801.5,50.9332373012786,19380.4117360807
"2016/2017",2017,123,123,100,715,644.5,48.2473235867402,20512.9308464818
"2017/2018",2018,123,123,100,561,414,41.4993142230857,24065.9912529881
"2018/2019",2019,123,123,100,724,748.5,53.2800492177535,19793.3067209122
"2019/2020",2020,123,123,100,723,741,55.6405385529354,19828.783697454
"2020/2021",2021,123,123,100,591,639.5,47.8595134080358,21669.2036491879
"2021/2022",2022,123,123,100,753,691,51.1368528690475,20546.7272793292
"2022/2023",2023,123,123,100,488,304,38.442658549895,25346.2166259405
"2023/2024",2024,123,123,100,786,933,62.4876326832673,17605.6973703126
"2024/2025",2025,123,123,100,575,438,48.2025971544144,22855.0943791238
"2025/2026",2026,123,123,100,661,655.5,47.4747845148509,21619.0719580133
"2026/2027",2027,123,123,100,825,915,56.9798057629196,18579.3968122508
"2027/2028",2028,123,123,100,703,522.5,52.1270682049601,20526.2462537186
"2028/2029",2029,123,123,100,594,453,41.1648749763474,23590.0393532421
"2029/2030",2030,123,123,100,799,695,52.2905816847478,19566.9314024812
"2030/2031",2031,123,123,100,588,644.5,49.5758204147039,21707.320142909
"2031/2032",2032,123,123,100,570,205.5,38.4329596725779,25045.7422378985
"2032/2033",2033,123,123,100,595,732,53.5022124354216,20980.9620389617
"2033/2034",2034,123,123,100,758,759,55.9617371166466,19909.9411913669
"2034/2035",2035,123,123,100,628,437.5,44.1460512212334,22792.6759713376
"2035/2036",2036,123,123,100,418,135,31.2640840812107,26674.8781187744
"2036/2037",2037,123,123,100,744,765.5,55.8222360062546,19756.1155119175
"2037/2038",2038,123,123,100,647,651.5,50.4337765015025,20361.5629387209
"2038/2039",2039,123,123,100,789,811.5,53.8761963658289,19225.9868952082
"2039/2040",2040,123,123,100,683,714.5,52.3975913504428,20501.9976300295
"2040/2041",2041,123,123,100,623,524.5,49.5612979846801,22218.6236307919
"2041/2042",2042,123,123,100,648,625.5,50.6568775917253,21066.8030842701
"2042/2043",2043,123,123,100,694,555.5,51.6516068984033,21629.1065661991
"2043/2044",2044,123,123,100,640,551.5,46.9586545006932,22606.0219391147
"2044/2045",2045,123,123,100,605,449.5,42.6526870810444,23331.1758672297
"2045/2046",2046,123,123,100,577,234.5,35.3282730666838,25197.6004960034
"2046/2047",2047,123,123,100,698,518.5,47.2839320642588,21327.2384971566
"2047/2048",2048,123,123,100,766,662.5,48.9369478662134,20935.9179144334
"2048/2049",2049,123,123,100,512,718,51.178986149288,21683.4827454714
"2049/2050",2050,123,123,100,597,492,46.0112834896149,22519.8484118162
"2050/2051",2051,123,123,100,598,585.5,48.9903111074673,21509.1972282454
"2051/2052",2052,123,123,100,598,648,50.9455021392837,21624.0598230334
"2052/2053",2053,123,123,100,693,784.5,54.0566386194569,19847.5948091233
"2053/2054",2054,123,123,100,574,466,46.8511392523051,22749.5571221132
"2054/2055",2055,123,123,100,736,785,54.5120050666342,19540.6538905073
"2055/2056",2056,123,123,100,671,721,57.3269276690421,20030.6480878079
"2056/2057",2057,123,123,100,459,224,41.2478831692101,25646.5389144775
"2057/2058",2058,123,123,100,921,1070,64.4545546623535,16366.670185688
"2058/2059",2059,123,123,100,708,710,52.0425562021519,20499.9353084601
"2059/2060",2060,123,123,100,741,851,54.1992520166682,19340.4539657068
"2060/2061",2061,123,123,100,659,510.5,46.1957254092472,22694.6733764568
"2061/2062",2062,123,123,100,497,307.5,42.1738153086576,24214.7297945116
"2062/2063",2063,123,123,100,683,534.5,48.2877053656498,20671.0871099364
"2063/2064",2064,123,123,100,589,761,53.6586363724118,20614.9072713861
"2064/2065",2065,123,123,100,769,648.5,45.3394205737177,20958.5107903415
"2065/2066",2066,123,123,100,775,806.5,55.1289794637096,19238.0042864475
"2066/2067",2067,123,123,100,671,596,51.8903362315345,21433.3875269229
"2067/2068",2068,123,123,100,699,566,47.1712475163945,21919.6462711375
"2068/2069",2069,123,123,100,920,831.5,51.6750655298224,18528.5187676242
"2069/2070",2070,123,123,100,617,657.5,47.4751170272448,21814.2497190647
"2070/2071",2071,123,123,100,648,640.5,52.2736751139651,21381.9048144482
"2071/2072",2072,123,123,100,668,643.5,51.814030825687,20999.9642726937
"2072/2073",2073,123,123,100,853,1108,63.8130726051468,17104.4174346104
"2073/2074",2074,123,123,100,636,770.5,57.9757768168829,20273.9454547251
"2074/2075",2075,123,123,100,595,391.5,44.2561905509392,23701.3424126627
"2075/2076",2076,123,123,100,656,770.5,50.4933214593657,20604.0782841155
"2076/2077",2077,123,123,100,595,514.5,42.5238438207698,22023.8369469065
"2077/2078",2078,123,123,100,556,699,53.2303357595329,21467.5076402677
"2078/2079",2079,123,123,100,642,583.5,52.9486554744935,21558.4492056463
"2079/2080",2080,123,123,100,769,644,51.4379026414817,20308.9649450406
"2080/2081",2081,123,123,100,659,721,52.0524757560097,20384.0245911954
"2081/2082",2082,123,123,100,662,683.5,56.3820094626444,20959.4835029216
"2082/2083",2083,123,123,100,631,290.5,41.6826135416295,23949.2369398158
"2083/2084",2084,123,123,100,764,744,51.9654525359956,19491.3030955177
"2084/2085",2085,123,123,100,750,614,52.0665826736995,20169.1122891651
"2085/2086",2086,123,123,100,729,518.5,47.1521590714983,22216.156465929
"2086/2087",2087,123,123,100,944,1059.5,61.4694939309229,16363.3699557353
"2087/2088",2088,123,123,100,538,514,45.9791810870465,23174.5752842408
"2088/2089",2089,123,123,100,520,466.5,44.2703743536858,23402.2400738411
"2089/2090",2090,123,123,100,543,607.5,48.9126002142484,21848.4980137963
"2090/2091",2091,123,123,100,395,167.5,34.4502638674685,26135.3329397738
"2091/2092",2092,123,123,100,583,543.5,45.5065447323004,22056.4640440363
"2092/2093",2093,123,123,100,558,261,35.214741832835,24999.4977558963
"2093/2094",2094,123,123,100,478,383.5,36.5986549156287,24293.1350604165
"2094/2095",2095,123,123,100,712,671.5,51.5548341932426,20521.4908590727
"2095/2096",2096,123,123,100,542,633,46.0100117471629,22029.9577192049
"2096/2097",2097,123,123,100,670,641.5,49.2858102051096,21438.7737564612
"2097/2098",2098,123,123,100,526,443,39.4866074809561,24208.7189870998
"2098/2099",2099,123,123,100,631,625.5,50.3147326191129,20980.9174406957
"2099/2100",2100,123,123,100,652,512,43.4574267989647,22914.7710604053
