"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-982.5,3.02531036732049,37682.8125369004
"2000/2001",2001,123,123,100,4,-893.5,5.01234470747792,36710.0741662417
"2001/2002",2002,123,123,100,0,-990,2.00086835443556,37634.3685738994
"2002/2003",2003,123,123,100,0,-1050.5,2.01447045930996,38169.2670864133
"2003/2004",2004,123,123,100,0,-1026.5,1.00243565934605,37954.2293770117
"2004/2005",2005,123,123,100,0,-941.5,1.00919198772971,37415.486670505
"2005/2006",2006,123,123,100,15,-919,3.81725233955534,36976.9284903265
"2006/2007",2007,123,123,100,0,-996.5,1.0005133140795,37946.7420149075
"2007/2008",2008,123,123,100,0,-859.5,2.02302914386572,36619.5415010354
"2008/2009",2009,123,123,100,0,-1025.5,1.00213390517503,37877.079052086
"2009/2010",2010,123,123,100,0,-1128.5,1.01252382943458,39001.3481827152
"2010/2011",2011,123,123,100,0,-857.5,3.01911795801437,36495.8929890892
"2011/2012",2012,123,123,100,0,-1042,7.04529795587521,38184.5746284274
"2012/2013",2013,123,123,100,0,-1139.5,2.02499005493284,38977.7933392024
"2013/2014",2014,123,123,100,0,-960,3.01664506094925,37221.6968624636
"2014/2015",2015,123,123,100,0,-1003,2.00611671170509,37791.2762134913
"2015/2016",2016,123,123,100,1,-891,7.05808979557784,36721.618898008
"2016/2017",2017,123,123,100,0,-743.5,4.03178044603713,35407.6033719857
"2017/2018",2018,123,123,100,6,-779.5,6.9154324279603,35751.1728943265
"2018/2019",2019,123,123,100,0,-1146,3.02825814288423,39245.6234458042
"2019/2020",2020,123,123,100,0,-997,2.02616943863816,37914.3240107209
"2020/2021",2021,123,123,100,0,-990.5,2.00634499742297,37688.0298639867
"2021/2022",2022,123,123,100,0,-905.5,4.02347799378748,36706.6545819743
"2022/2023",2023,123,123,100,10,-821,2.94470878272905,35929.9672053549
"2023/2024",2024,123,123,100,0,-1118,2.01131514920999,38939.2720917477
"2024/2025",2025,123,123,100,0,-826,2.00629123687489,36424.349735993
"2025/2026",2026,123,123,100,10,-899,5.34085945866661,36835.0354404724
"2026/2027",2027,123,123,100,0,-921,4.02223011140624,37345.6547756968
"2027/2028",2028,123,123,100,0,-844.5,0,36420.6732711173
"2028/2029",2029,123,123,100,0,-1064,4.01398877801176,38358.0788415633
"2029/2030",2030,123,123,100,0,-833.5,3.01487423014117,36483.9104326353
"2030/2031",2031,123,123,100,0,-1011.5,3.01632666487434,37922.5450148275
"2031/2032",2032,123,123,100,0,-874,1.00713614215933,36658.8802476944
"2032/2033",2033,123,123,100,0,-1192.5,4.01273118895394,39375.3689179877
"2033/2034",2034,123,123,100,0,-1026,3.01296867457201,38053.6983141648
"2034/2035",2035,123,123,100,2,-730,5.0332453355249,35659.1791798119
"2035/2036",2036,123,123,100,0,-839,4.04644365314175,36319.5362107111
"2036/2037",2037,123,123,100,4,-919.5,0.98177690621894,37097.6194165163
"2037/2038",2038,123,123,100,0,-1142,2.01188026718023,39230.4298471967
"2038/2039",2039,123,123,100,0,-904.5,2.02408610496241,36913.5548196658
"2039/2040",2040,123,123,100,0,-956,1.00723104378488,37254.9491964346
"2040/2041",2041,123,123,100,0,-929,1.00974904768762,37203.9715676224
"2041/2042",2042,123,123,100,0,-1012.5,5.03402928385702,38006.8033771729
"2042/2043",2043,123,123,100,0,-895,1.00244341015829,37092.6677069403
"2043/2044",2044,123,123,100,1,-891,4.03694350344725,36782.4665455446
"2044/2045",2045,123,123,100,0,-781.5,3.02188250692203,35653.0493587786
"2045/2046",2046,123,123,100,0,-682.5,9.04257351996139,34871.4230578588
"2046/2047",2047,123,123,100,0,-829.5,0,36421.7659508167
"2047/2048",2048,123,123,100,0,-942.5,3.01651658555815,37310.3992171846
"2048/2049",2049,123,123,100,1,-1084.5,2.0279260209835,38382.2371334527
"2049/2050",2050,123,123,100,3,-1031,3.03487032516037,37999.9327562489
"2050/2051",2051,123,123,100,0,-1041,3.0204861145472,37927.7917835182
"2051/2052",2052,123,123,100,0,-1180.5,0,39181.4853392988
"2052/2053",2053,123,123,100,0,-1149,2.01430441144453,38886.2057530591
"2053/2054",2054,123,123,100,0,-966.5,2.01008584435971,37553.9351017848
"2054/2055",2055,123,123,100,0,-1047.5,0,38261.237961242
"2055/2056",2056,123,123,100,0,-1180.5,1.0077266846524,39239.4713777862
"2056/2057",2057,123,123,100,0,-1070,0,38474.6863580747
"2057/2058",2058,123,123,100,15,-1193,1.48845092415783,39301.4270298723
"2058/2059",2059,123,123,100,0,-955.5,3.02485699068129,37509.3160609668
"2059/2060",2060,123,123,100,3,-1078.5,0.997673363514906,38405.9564914294
"2060/2061",2061,123,123,100,16,-928,3.99913967442859,37184.3428273257
"2061/2062",2062,123,123,100,3,-1090,2.01425266536009,38452.999181645
"2062/2063",2063,123,123,100,3,-927,2.0270486035156,37292.5588761177
"2063/2064",2064,123,123,100,0,-1135.5,3.02476632694982,39100.3576469775
"2064/2065",2065,123,123,100,0,-893,4.0146626772152,37040.6171442065
"2065/2066",2066,123,123,100,2,-959,3.00545949637262,37486.486656718
"2066/2067",2067,123,123,100,0,-1095.5,1.00410736722816,38619.3706526384
"2067/2068",2068,123,123,100,0,-865,5.02383106053412,36788.8565794006
"2068/2069",2069,123,123,100,5,-776.5,2.99404333493808,35869.2526675668
"2069/2070",2070,123,123,100,7,-863.5,2.02052730161552,36799.4281079862
"2070/2071",2071,123,123,100,0,-1200,0,39445.7184922714
"2071/2072",2072,123,123,100,0,-1095,1.00074465744555,38804.2306625135
"2072/2073",2073,123,123,100,0,-1218.5,0,39621.9032204598
"2073/2074",2074,123,123,100,0,-1317,3.0235606607786,40701.9450688604
"2074/2075",2075,123,123,100,0,-1114,1.00251331605108,38655.6199825425
"2075/2076",2076,123,123,100,0,-961,3.00884238916774,37290.6895754952
"2076/2077",2077,123,123,100,2,-823,7.07184392494548,36269.773147244
"2077/2078",2078,123,123,100,0,-1121,1.00060260677643,38810.2905648928
"2078/2079",2079,123,123,100,0,-1009.5,3.03614815579755,37948.869833624
"2079/2080",2080,123,123,100,5,-991,1.00229583391192,37467.3543407749
