"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,612,408.5,34.5590511720401,23485.0250596475
"2000/2001",2001,123,123,100,570,561,36.5132158154464,22896.5183809585
"2001/2002",2002,123,123,100,569,439,37.9187739174843,24260.078844272
"2002/2003",2003,123,123,100,662,492.5,38.0375909376038,22846.7080137784
"2003/2004",2004,123,123,100,634,538.5,36.2302557614223,23109.5106862354
"2004/2005",2005,123,123,100,530,446.5,40.1971565349175,23430.0115201692
"2005/2006",2006,123,123,100,595,543,40.5531639163707,22446.6589599344
"2006/2007",2007,123,123,100,564,427.5,34.6960798901687,23163.4362078115
"2007/2008",2008,123,123,100,366,85,28.7810419301574,27222.1192921656
"2008/2009",2009,123,123,100,596,388.5,34.6651289541372,23823.0427070188
"2009/2010",2010,123,123,100,671,464,37.3051285477318,23130.5582378349
"2010/2011",2011,123,123,100,549,609,41.1653066629542,22319.5910928915
"2011/2012",2012,123,123,100,533,407.5,36.1743496023367,23833.9373723564
"2012/2013",2013,123,123,100,600,498.5,39.7201082596355,22802.2800209073
"2013/2014",2014,123,123,100,558,524.5,38.2526255004025,23187.3373624957
"2014/2015",2015,123,123,100,459,299,32.2023803001307,25017.9474970219
"2015/2016",2016,123,123,100,525,373,34.8910097568903,24759.9815934529
"2016/2017",2017,123,123,100,456,394.5,37.533753623436,24622.5164330213
"2017/2018",2018,123,123,100,588,701.5,40.7481234176068,21450.7722882158
"2018/2019",2019,123,123,100,544,406,33.9809624708289,23736.6366806591
"2019/2020",2020,123,123,100,478,390.5,36.2781157829986,24240.2131226247
"2020/2021",2021,123,123,100,573,370,32.3161173802337,24268.9675721333
"2021/2022",2022,123,123,100,458,281.5,32.9690224045809,25086.6644027189
"2022/2023",2023,123,123,100,562,722,48.1516434879135,21416.3954253462
"2023/2024",2024,123,123,100,433,130,23.2159130067066,26528.0843289937
"2024/2025",2025,123,123,100,520,330,37.2023861421144,24581.3613583213
"2025/2026",2026,123,123,100,581,516,39.5365163026902,22657.2417457555
"2026/2027",2027,123,123,100,443,351.5,30.4377613549493,25041.9065465834
"2027/2028",2028,123,123,100,445,313.5,36.3995010451488,25238.1419258974
"2028/2029",2029,123,123,100,679,549.5,36.0272517512485,22317.1157904649
"2029/2030",2030,123,123,100,368,329,34.1431878182741,25249.7568636127
"2030/2031",2031,123,123,100,636,505.5,40.502480209246,23006.9629650638
"2031/2032",2032,123,123,100,606,621.5,42.7503841668656,22093.999786532
"2032/2033",2033,123,123,100,702,471,39.2212397588219,23031.6441567745
"2033/2034",2034,123,123,100,499,315,31.5332372295566,25010.5012024231
"2034/2035",2035,123,123,100,529,554.5,41.8281569377086,23029.774701152
"2035/2036",2036,123,123,100,796,756,48.1136969406491,20906.3082890664
"2036/2037",2037,123,123,100,519,227,30.7640683705024,25866.3246434825
"2037/2038",2038,123,123,100,545,309.5,29.1352264375892,25068.9965243689
"2038/2039",2039,123,123,100,461,289,36.3401784974869,25582.8136014268
"2039/2040",2040,123,123,100,547,441.5,37.0822588061294,23749.98170033
"2040/2041",2041,123,123,100,529,448.5,40.8693536572646,23758.7883479409
"2041/2042",2042,123,123,100,539,366,34.3733922435085,24442.3632163573
"2042/2043",2043,123,123,100,493,486.5,35.1979728979588,23786.9409417193
"2043/2044",2044,123,123,100,623,578,39.5390460204487,22656.2727657109
"2044/2045",2045,123,123,100,529,529,43.2717571801354,22956.5455684168
"2045/2046",2046,123,123,100,547,649.5,42.7587969518968,22144.6286344323
"2046/2047",2047,123,123,100,481,289.5,34.0643083789332,25467.5081068883
"2047/2048",2048,123,123,100,514,519.5,39.8788401399252,23142.7737096306
"2048/2049",2049,123,123,100,684,503,41.2238778195938,22991.9012711104
"2049/2050",2050,123,123,100,543,406.5,31.3884010863517,23664.1269489303
"2050/2051",2051,123,123,100,661,415.5,40.4742312417188,23500.4063988477
"2051/2052",2052,123,123,100,630,504.5,35.0416979034471,23013.6751937689
"2052/2053",2053,123,123,100,570,411,38.0850832780534,23601.8139992291
"2053/2054",2054,123,123,100,612,450,35.9468553294632,23379.6269049747
"2054/2055",2055,123,123,100,547,402,35.989419588017,24498.7676614244
"2055/2056",2056,123,123,100,629,476,32.0572048009331,23033.4159989981
"2056/2057",2057,123,123,100,700,530.5,41.0494946232634,22263.33065503
"2057/2058",2058,123,123,100,542,302.5,29.7478494304228,24424.8426562389
"2058/2059",2059,123,123,100,479,332,33.1405667945482,25002.3874248024
"2059/2060",2060,123,123,100,501,363,30.8564002965122,24765.1558864219
"2060/2061",2061,123,123,100,702,671.5,38.315863373944,22001.7313045505
"2061/2062",2062,123,123,100,747,604.5,40.3960593246325,21740.4169604816
"2062/2063",2063,123,123,100,588,411.5,39.9594958277976,24349.9325758005
"2063/2064",2064,123,123,100,636,440.5,39.0282293525952,23633.4695356973
"2064/2065",2065,123,123,100,439,380.5,33.2560385191505,24647.4980864991
"2065/2066",2066,123,123,100,484,261,33.7514171584658,25191.3156640632
"2066/2067",2067,123,123,100,612,517,33.8177519197275,23399.5724488292
"2067/2068",2068,123,123,100,511,459,40.7411187893017,23785.179840331
"2068/2069",2069,123,123,100,363,310.5,31.6174983036731,25549.3382547125
"2069/2070",2070,123,123,100,500,494.5,37.1758340706147,23668.9115095297
"2070/2071",2071,123,123,100,627,477,35.9535839308396,23632.5886959592
"2071/2072",2072,123,123,100,586,446,30.3191177441149,24157.9453422269
"2072/2073",2073,123,123,100,503,115.5,24.7041397995404,26222.3332734797
"2073/2074",2074,123,123,100,676,390.5,28.7609519324196,23958.7104366599
"2074/2075",2075,123,123,100,743,514,35.9929675601825,22610.1616899045
"2075/2076",2076,123,123,100,578,455,37.1347931807818,23605.868980376
"2076/2077",2077,123,123,100,613,331.5,33.2603823802979,24938.8303881623
"2077/2078",2078,123,123,100,665,542.5,36.3136063833381,22689.7799801584
"2078/2079",2079,123,123,100,573,367.5,35.5219985137369,24515.2838882413
"2079/2080",2080,123,123,100,588,311.5,33.4580993715967,24885.6034553023
"2080/2081",2081,123,123,100,588,369,29.2086550256777,24254.9517693352
"2081/2082",2082,123,123,100,603,467,33.4499423152502,23333.9785084603
"2082/2083",2083,123,123,100,603,513.5,40.8933413568634,22735.8078038488
"2083/2084",2084,123,123,100,501,257.5,33.6992869186897,25594.4299167152
"2084/2085",2085,123,123,100,549,289.5,39.1428480429445,24446.898072469
"2085/2086",2086,123,123,100,565,502,43.4050138453313,23516.7988323988
"2086/2087",2087,123,123,100,434,58.5,22.4864882150559,26827.426385073
"2087/2088",2088,123,123,100,672,598.5,39.789843659119,22024.2587502962
"2088/2089",2089,123,123,100,681,607.5,43.1303029427995,21683.3633781457
"2089/2090",2090,123,123,100,613,473,32.9965662873956,23822.1738865729
"2090/2091",2091,123,123,100,851,678.5,42.7490374874824,21090.6846538223
"2091/2092",2092,123,123,100,553,365.5,33.9391568396163,24244.8119685054
"2092/2093",2093,123,123,100,506,668,45.4262619843407,21880.3831669912
"2093/2094",2094,123,123,100,590,643,41.9267024549727,22110.0168621037
"2094/2095",2095,123,123,100,565,288,29.2858359745442,24952.0568238497
"2095/2096",2096,123,123,100,708,499.5,35.9117233533752,22945.9711736292
"2096/2097",2097,123,123,100,553,514.5,39.8118157990093,23548.998433752
"2097/2098",2098,123,123,100,622,733.5,48.287232053277,20990.6910394505
"2098/2099",2099,123,123,100,576,356,32.3662709415012,24320.7930112537
