"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,69,35.1051371313793,28078.2621883035
"2000/2001",2001,123,123,100,306,-7.5,34.7915039803465,28725.7981632959
"2001/2002",2002,123,123,100,387,346,37.8275549831864,25293.193980604
"2002/2003",2003,123,123,100,281,91,34.7783396135632,27855.94243091
"2003/2004",2004,123,123,100,308,-31,34.9266290346105,28782.996228785
"2004/2005",2005,123,123,100,405,155,33.7777919755321,26907.3579182148
"2005/2006",2006,123,123,100,357,-31,36.0100165775007,28438.3264049531
"2006/2007",2007,123,123,100,371,-81,36.3993514108828,29284.8889384496
"2007/2008",2008,123,123,100,515,384,44.2246678266036,24490.2131828835
"2008/2009",2009,123,123,100,316,251,41.0287393641355,26364.7146351358
"2009/2010",2010,123,123,100,275,13,31.2237868014608,28612.6414040762
"2010/2011",2011,123,123,100,395,-9,35.5465516977803,28525.447528597
"2011/2012",2012,123,123,100,337,197,36.8393332943001,26812.526970611
"2012/2013",2013,123,123,100,281,37,32.6844375151239,28281.5682825472
"2013/2014",2014,123,123,100,345,172,35.4278972132309,26979.3876780635
"2014/2015",2015,123,123,100,450,403.5,41.7422184630374,24715.3701370629
"2015/2016",2016,123,123,100,426,392,40.4454359842721,24698.3961489263
"2016/2017",2017,123,123,100,469,312,42.1245370261552,25474.4689644326
"2017/2018",2018,123,123,100,260,-112,30.6780234886551,29586.0862418117
"2018/2019",2019,123,123,100,412,293,40.7957899531848,25653.4356367998
"2019/2020",2020,123,123,100,449,352.5,42.7460986828578,25069.461782801
"2020/2021",2021,123,123,100,294,128,34.8174638110503,27320.4536727853
"2021/2022",2022,123,123,100,416,321,39.4220012946871,25396.5489042066
"2022/2023",2023,123,123,100,232,-213.5,29.3862233133827,30818.4579658159
"2023/2024",2024,123,123,100,513,590.5,51.5449889639201,22770.4991415152
"2024/2025",2025,123,123,100,361,26,32.4747872406779,28086.7603504062
"2025/2026",2026,123,123,100,317,135,36.8021605774343,27333.5360082244
"2026/2027",2027,123,123,100,441,542,43.7081897425353,23444.7415697402
"2027/2028",2028,123,123,100,510,236.5,43.8436511948655,25408.3881994621
"2028/2029",2029,123,123,100,282,-91,32.1156294185871,29613.3846973721
"2029/2030",2030,123,123,100,554,452,45.0480119946908,24160.3032017364
"2030/2031",2031,123,123,100,293,60,31.0950044701892,28039.4428894944
"2031/2032",2032,123,123,100,375,-181,31.0600252440711,29906.948057916
"2032/2033",2033,123,123,100,263,126.5,35.6367925643187,27459.9486354697
"2033/2034",2034,123,123,100,444,369,43.3836065146841,25081.0669072084
"2034/2035",2035,123,123,100,385,88.5,37.3704492719185,27720.0301878541
"2035/2036",2036,123,123,100,213,-447.5,20.8004182424845,32591.866715542
"2036/2037",2037,123,123,100,412,345.5,41.5990947536893,24947.5811098828
"2037/2038",2038,123,123,100,446,292,40.0782637852851,25438.7823148919
"2038/2039",2039,123,123,100,477,478.5,48.3447948476128,24147.4267097218
"2039/2040",2040,123,123,100,375,224,35.5113539537811,26408.9457173375
"2040/2041",2041,123,123,100,365,83.5,35.8251209590151,27469.6703166515
"2041/2042",2042,123,123,100,351,217.5,36.987526841863,26066.8414656604
"2042/2043",2043,123,123,100,403,177,39.9187487165061,26789.9637364363
"2043/2044",2044,123,123,100,335,22.5,33.7829371488347,28174.116098607
"2044/2045",2045,123,123,100,313,3,33.2935206425568,28563.8232399002
"2045/2046",2046,123,123,100,343,-174.5,27.2799999714475,30216.0337522989
"2046/2047",2047,123,123,100,509,216.5,39.5295812720569,26124.4340161085
"2047/2048",2048,123,123,100,432,264,41.3168479380502,26107.1009086417
"2048/2049",2049,123,123,100,191,58.5,29.7447845731022,28035.5584757486
"2049/2050",2050,123,123,100,350,31,33.7848117941335,27847.7593087703
"2050/2051",2051,123,123,100,343,60.5,33.8231361248431,27707.758362662
"2051/2052",2052,123,123,100,294,76.5,30.1581114096621,27671.1125665233
"2052/2053",2053,123,123,100,431,302.5,43.6996485812174,25673.959585581
"2053/2054",2054,123,123,100,339,34.5,36.5375322222812,28170.3810047572
