"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,-384.5,24.2387461341888,31482.7351465421
"2000/2001",2001,123,123,100,241,-639.5,20.3411515820977,33574.90488775
"2001/2002",2002,123,123,100,250,-509.5,24.5424622194609,32744.8389636211
"2002/2003",2003,123,123,100,268,-324.5,25.736847600962,31500.5977500073
"2003/2004",2004,123,123,100,242,-427,26.9493708884125,31820.4480079592
"2004/2005",2005,123,123,100,187,-618.5,20.2316133813898,33759.4928177777
"2005/2006",2006,123,123,100,260,-529.5,25.2672444807534,33151.3404219417
"2006/2007",2007,123,123,100,303,-341,27.5116567049669,31126.0562019049
"2007/2008",2008,123,123,100,207,-913.5,21.5570952610873,35494.6652407767
"2008/2009",2009,123,123,100,277,-504.5,27.5019343610793,32086.6629758102
"2009/2010",2010,123,123,100,210,-182.5,30.5962649381451,30260.8749189386
"2010/2011",2011,123,123,100,130,-745,16.8637526811415,35465.2947543338
"2011/2012",2012,123,123,100,304,-513.5,27.6398042154933,32569.9299070023
"2012/2013",2013,123,123,100,339,-123.5,31.1202150366123,29579.5814112213
"2013/2014",2014,123,123,100,252,-584,25.788924291648,33347.3784506607
"2014/2015",2015,123,123,100,240,-541.5,22.3201544353716,32619.3184097016
"2015/2016",2016,123,123,100,167,-684,15.2903296613111,34493.6577211348
"2016/2017",2017,123,123,100,110,-1120,12.8735787618064,37681.7917702836
"2017/2018",2018,123,123,100,126,-853,17.8493257749433,35313.5943026009
"2018/2019",2019,123,123,100,397,-280,29.846236507136,30021.1297880532
"2019/2020",2020,123,123,100,210,-488,20.5180112224574,32706.9062248152
"2020/2021",2021,123,123,100,236,-476,28.3382062167719,32326.8964475999
"2021/2022",2022,123,123,100,150,-854.5,19.4130423612702,35318.3524881131
"2022/2023",2023,123,123,100,164,-866.5,18.071104590454,35990.2149242898
"2023/2024",2024,123,123,100,271,-343.5,27.5917862380476,31125.8651084891
"2024/2025",2025,123,123,100,269,-626.5,25.0670447961361,32781.2514263517
"2025/2026",2026,123,123,100,264,-600.5,23.1087920599583,33078.4667624133
"2026/2027",2027,123,123,100,119,-843.5,12.5649965390619,35715.3895482752
"2027/2028",2028,123,123,100,180,-764,17.0642569371997,34910.3863053615
"2028/2029",2029,123,123,100,271,-144.5,31.4082579736861,29500.5306663089
"2029/2030",2030,123,123,100,186,-904.5,14.8662456566529,36669.7270186036
"2030/2031",2031,123,123,100,253,-324.5,30.1562384551486,30871.9644485316
"2031/2032",2032,123,123,100,116,-721.5,20.167120549032,34169.8760555568
"2032/2033",2033,123,123,100,271,-61.5,32.3928991503121,29045.0286159026
"2033/2034",2034,123,123,100,285,-534,24.7895827049585,32831.4489098876
"2034/2035",2035,123,123,100,112,-917,11.9437179521707,36849.773624883
"2035/2036",2036,123,123,100,139,-675.5,21.7072695344369,34305.5118416827
"2036/2037",2037,123,123,100,295,-652.5,26.8003881969781,32976.1883927542
"2037/2038",2038,123,123,100,265,-219,28.6533907846613,29973.7121294402
"2038/2039",2039,123,123,100,110,-823.5,15.8626382821649,35661.4086437887
"2039/2040",2040,123,123,100,162,-668.5,20.3297141972166,34332.027407228
"2040/2041",2041,123,123,100,162,-636,25.0261298056951,34294.6211078474
"2041/2042",2042,123,123,100,204,-520.5,22.2303482520774,33072.6584915845
"2042/2043",2043,123,123,100,206,-588.5,20.7978768281253,33876.4515980603
"2043/2044",2044,123,123,100,180,-564,23.2720014098295,33542.5934973648
"2044/2045",2045,123,123,100,75,-947,14.9862025840678,36763.6796242809
"2045/2046",2046,123,123,100,152,-1098.5,16.4814314170096,37508.7857166538
"2046/2047",2047,123,123,100,118,-944,15.9907721483316,36189.1845348123
"2047/2048",2048,123,123,100,205,-644.5,19.1526243128856,33982.1513422001
"2048/2049",2049,123,123,100,405,-137,34.201269032658,29474.9021174517
"2049/2050",2050,123,123,100,404,-546,30.2208382687802,31492.714124321
"2050/2051",2051,123,123,100,321,-229.5,31.7268770811936,30265.5251516355
"2051/2052",2052,123,123,100,256,-139,32.9548581873541,29214.3006492946
"2052/2053",2053,123,123,100,306,-186,24.66548709929,30251.4381268006
"2053/2054",2054,123,123,100,187,-383.5,23.7823472562116,31415.1448818976
"2054/2055",2055,123,123,100,196,-462.5,21.9173631192002,32391.7906099604
"2055/2056",2056,123,123,100,364,-156,28.6748422381424,29628.6740592038
"2056/2057",2057,123,123,100,270,-172.5,32.9969981628628,29858.3051147889
"2057/2058",2058,123,123,100,263,-243,24.1114689848803,30223.8430073252
"2058/2059",2059,123,123,100,195,-565,22.7560369537607,33290.630239049
"2059/2060",2060,123,123,100,333,-518,25.7936111283441,32632.2739078496
"2060/2061",2061,123,123,100,235,-597.5,22.3088906607104,33912.2992841788
"2061/2062",2062,123,123,100,249,-147.5,33.0211931648209,30135.5701370006
"2062/2063",2063,123,123,100,170,-535,25.5507913171248,32852.9576868359
"2063/2064",2064,123,123,100,295,-227.5,30.9934505947269,29877.9436069103
"2064/2065",2065,123,123,100,86,-815.5,14.5280320034526,35573.53111492
"2065/2066",2066,123,123,100,264,-589,23.2014114261851,32969.892856936
"2066/2067",2067,123,123,100,225,-369.5,26.4574363842255,31967.2283697203
"2067/2068",2068,123,123,100,175,-707,20.7528787210438,34349.5707437452
"2068/2069",2069,123,123,100,127,-1100,13.8159286523739,37543.3957562344
"2069/2070",2070,123,123,100,186,-758.5,17.4492330494659,35153.8234126875
"2070/2071",2071,123,123,100,287,-51,31.7038198396908,29320.8119907249
"2071/2072",2072,123,123,100,258,-432.5,24.8257301337119,32329.0224215789
"2072/2073",2073,123,123,100,435,-198.5,30.9650832580664,29354.1012765504
"2073/2074",2074,123,123,100,318,263.5,41.8116815279964,26075.2322203266
"2074/2075",2075,123,123,100,295,-27.5,32.4389339317881,28514.5835225917
"2075/2076",2076,123,123,100,191,-477,25.0968583385402,32844.3542377036
"2076/2077",2077,123,123,100,182,-681.5,25.170696479674,33985.6751082018
"2077/2078",2078,123,123,100,289,-319.5,29.0781322390872,31045.5614490435
"2078/2079",2079,123,123,100,203,-406.5,25.7042891076271,31931.8205069117
"2079/2080",2080,123,123,100,224,-470.5,25.1690694734584,32096.7280388158
"2080/2081",2081,123,123,100,325,-8.5,34.7410386338042,28261.7527189907
"2081/2082",2082,123,123,100,376,-105,34.6918161516533,29136.6684578378
"2082/2083",2083,123,123,100,157,-441.5,28.5832809696535,31774.5827116929
"2083/2084",2084,123,123,100,177,-567.5,24.1234614781538,33013.4072568826
"2084/2085",2085,123,123,100,300,-392,27.7225356489826,31665.9156703167
"2085/2086",2086,123,123,100,104,-972.5,16.676105100812,36237.0808564592
"2086/2087",2087,123,123,100,408,-135.5,28.6589262215175,29431.0112165287
"2087/2088",2088,123,123,100,287,-434,25.7294363671299,31670.1722456124
"2088/2089",2089,123,123,100,342,-214.5,33.1314719246807,29692.955403965
"2089/2090",2090,123,123,100,168,-562.5,21.2197273008182,33100.1335290931
"2090/2091",2091,123,123,100,132,-244,29.1301725897147,30945.9558116943
"2091/2092",2092,123,123,100,304,-391,25.9045529640425,31637.7458427344
"2092/2093",2093,123,123,100,172,-1092.5,17.3481753491096,37432.7199685741
"2093/2094",2094,123,123,100,43,-967,13.3140871570426,37132.8320009112
"2094/2095",2095,123,123,100,287,-397,31.002630869938,31419.5057312343
"2095/2096",2096,123,123,100,177,-196.5,26.8257202881368,30371.4697941132
"2096/2097",2097,123,123,100,186,-777.5,14.8424882789873,35222.530732939
"2097/2098",2098,123,123,100,182,-580,19.4617229918758,33785.1830924843
"2098/2099",2099,123,123,100,344,-220.5,27.6143160831748,30051.7370229363
"2099/2100",2100,123,123,100,135,-834.5,16.7303709155817,35456.7232539561
