"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1954.5,0,45698.7961555742
"2000/2001",2001,123,123,100,0,-1835,0,44825.6853137255
"2001/2002",2002,123,123,100,0,-2006.5,0,45855.1247502469
"2002/2003",2003,123,123,100,0,-2007,0,46183.8220546992
"2003/2004",2004,123,123,100,0,-1984,0,45922.6159844736
"2004/2005",2005,123,123,100,0,-1867,0,45273.8480487334
"2005/2006",2006,123,123,100,0,-1885.5,0,44969.8009527967
"2006/2007",2007,123,123,100,0,-1970,0,45581.0824124797
"2007/2008",2008,123,123,100,0,-1863,0,44962.5675046216
"2008/2009",2009,123,123,100,0,-1957.5,0,45865.6323196781
"2009/2010",2010,123,123,100,0,-2069,0,46933.9121858513
"2010/2011",2011,123,123,100,0,-1812,0,44753.8090405469
"2011/2012",2012,123,123,100,0,-1986,0,46101.0519709552
"2012/2013",2013,123,123,100,0,-2089.5,0,46997.3575885601
"2013/2014",2014,123,123,100,0,-1876.5,0,45317.2687205095
"2014/2015",2015,123,123,100,0,-1980,0,46004.4136426938
"2015/2016",2016,123,123,100,0,-1904.5,0,45079.4513254547
"2016/2017",2017,123,123,100,0,-1726.5,0,43795.6301713311
"2017/2018",2018,123,123,100,0,-1724.5,0,43868.1005303534
"2018/2019",2019,123,123,100,0,-2105.5,0,47059.3527732948
"2019/2020",2020,123,123,100,0,-1972,0,45957.4029844659
"2020/2021",2021,123,123,100,0,-1956,0,45695.7440654407
"2021/2022",2022,123,123,100,0,-1847,0,44962.414288037
"2022/2023",2023,123,123,100,0,-1731.5,0,43912.3141013975
"2023/2024",2024,123,123,100,0,-2103,0,47073.2312402045
"2024/2025",2025,123,123,100,0,-1801.5,0,44487.9022329981
"2025/2026",2026,123,123,100,0,-1859,0,44970.2891621455
"2026/2027",2027,123,123,100,0,-1949,0,45626.449306157
"2027/2028",2028,123,123,100,0,-1851.5,0,44705.7277838374
"2028/2029",2029,123,123,100,0,-2021,0,46322.3192548985
"2029/2030",2030,123,123,100,0,-1868.5,0,44867.2296529124
"2030/2031",2031,123,123,100,0,-1906,0,45887.5731826127
"2031/2032",2032,123,123,100,0,-1808,0,44769.2495959252
"2032/2033",2033,123,123,100,0,-2096.5,0,47259.30173718
"2033/2034",2034,123,123,100,0,-2006,0,46067.1945858411
"2034/2035",2035,123,123,100,0,-1721.5,0,43786.1177901644
"2035/2036",2036,123,123,100,0,-1788,0,44353.557248814
"2036/2037",2037,123,123,100,0,-1906,0,45279.0332832886
"2037/2038",2038,123,123,100,0,-2102.5,0,47176.8799608219
"2038/2039",2039,123,123,100,0,-1906.5,0,45207.6676343512
"2039/2040",2040,123,123,100,0,-1892.5,0,45421.3235379411
"2040/2041",2041,123,123,100,0,-1935,0,45482.4491183199
"2041/2042",2042,123,123,100,0,-1959.5,0,46089.4740085881
"2042/2043",2043,123,123,100,0,-1929,0,45302.8724148702
"2043/2044",2044,123,123,100,0,-1847.5,0,44899.093871803
"2044/2045",2045,123,123,100,0,-1679,0,43888.2074243054
"2045/2046",2046,123,123,100,0,-1602,0,42935.7665865831
"2046/2047",2047,123,123,100,0,-1840.5,0,44704.5960007263
"2047/2048",2048,123,123,100,0,-1916,0,45386.2058398426
"2048/2049",2049,123,123,100,0,-2023,0,46114.180458202
"2049/2050",2050,123,123,100,0,-1956,0,45258.0178814428
"2050/2051",2051,123,123,100,0,-1975,0,45861.901309018
"2051/2052",2052,123,123,100,0,-2094,0,47023.2076756507
"2052/2053",2053,123,123,100,0,-2062.5,0,46832.4266610788
"2053/2054",2054,123,123,100,0,-1924,0,45557.8658179129
"2054/2055",2055,123,123,100,0,-2047.5,0,46474.893807645
"2055/2056",2056,123,123,100,0,-2110.5,0,47147.6963655744
"2056/2057",2057,123,123,100,0,-2013,0,46355.4285590108
"2057/2058",2058,123,123,100,0,-2132.5,0,47404.9919458143
"2058/2059",2059,123,123,100,0,-1974,0,45632.4908347074
"2059/2060",2060,123,123,100,0,-2065,0,46554.3929278459
"2060/2061",2061,123,123,100,0,-1874.5,0,45234.4583806228
"2061/2062",2062,123,123,100,0,-2016.5,0,46394.817170864
"2062/2063",2063,123,123,100,0,-1941.5,0,45483.5738022607
"2063/2064",2064,123,123,100,0,-2091.5,0,46858.9366462659
"2064/2065",2065,123,123,100,0,-1904.5,0,45284.723687401
"2065/2066",2066,123,123,100,0,-1970,0,45656.7471141238
"2066/2067",2067,123,123,100,0,-2051,0,46668.7763460297
"2067/2068",2068,123,123,100,0,-1865,0,44992.8898104597
"2068/2069",2069,123,123,100,0,-1790,0,44229.151221741
"2069/2070",2070,123,123,100,0,-1896,0,45002.3214803468
"2070/2071",2071,123,123,100,0,-2163.5,0,47389.577407524
"2071/2072",2072,123,123,100,0,-2085.5,0,46763.1727755461
"2072/2073",2073,123,123,100,0,-2217.5,0,47583.5186605509
"2073/2074",2074,123,123,100,0,-2251,0,48422.7690043934
"2074/2075",2075,123,123,100,0,-2073.5,0,46576.6464302167
"2075/2076",2076,123,123,100,0,-1918,0,45430.3435618058
"2076/2077",2077,123,123,100,0,-1837,0,44558.1569265053
"2077/2078",2078,123,123,100,0,-2036,0,46741.8412504923
"2078/2079",2079,123,123,100,0,-2016,0,46102.581401052
"2079/2080",2080,123,123,100,0,-1982.5,0,45657.2766712569
"2080/2081",2081,123,123,100,0,-2128,0,47534.4626101684
"2081/2082",2082,123,123,100,0,-2113.5,0,47206.2984029707
"2082/2083",2083,123,123,100,0,-1893.5,0,45527.867740389
"2083/2084",2084,123,123,100,0,-1954.5,0,45624.8419236932
"2084/2085",2085,123,123,100,0,-1921.5,0,45410.2024450302
"2085/2086",2086,123,123,100,0,-1722,0,43924.4672925603
"2086/2087",2087,123,123,100,0,-2277,0,48133.782334676
"2087/2088",2088,123,123,100,0,-1908,0,45193.5549948551
"2088/2089",2089,123,123,100,0,-1930,0,45937.1102515385
"2089/2090",2090,123,123,100,0,-1976,0,45649.518946059
"2090/2091",2091,123,123,100,0,-1912.5,0,45581.3490925059
"2091/2092",2092,123,123,100,0,-2041.5,0,46450.8368345052
"2092/2093",2093,123,123,100,0,-1533.5,0,42563.2968957685
"2093/2094",2094,123,123,100,0,-1703,0,43685.9078900758
"2094/2095",2095,123,123,100,0,-2048.5,0,46411.6459075864
"2095/2096",2096,123,123,100,0,-2072,0,46976.6883245613
"2096/2097",2097,123,123,100,0,-1865,0,45048.975489676
"2097/2098",2098,123,123,100,0,-1791,0,44860.5340032727
"2098/2099",2099,123,123,100,0,-2040.5,0,46610.0682874955
"2099/2100",2100,123,123,100,0,-1803,0,44242.3411933389
