"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,393.5,45.1465371293211,24553.687885652
"2000/2001",2001,123,123,100,371,168,40.4468655186212,26476.1815822415
"2001/2002",2002,123,123,100,387,321,42.9213529864919,25363.792512882
"2002/2003",2003,123,123,100,475,448.5,44.915880491301,23921.2202673043
"2003/2004",2004,123,123,100,460,468.5,49.8441512327821,23944.7485719098
"2004/2005",2005,123,123,100,402,181.5,42.2760482214003,26779.7973116837
"2005/2006",2006,123,123,100,443,263.5,45.0933888802015,25428.0039086262
"2006/2007",2007,123,123,100,555,405,47.6962607438439,24312.1700120409
"2007/2008",2008,123,123,100,292,-215,31.0091030771545,29735.2842796717
"2008/2009",2009,123,123,100,414,213,42.2965186318707,25377.8126420717
"2009/2010",2010,123,123,100,521,645,51.4899966298822,22587.1688572189
"2010/2011",2011,123,123,100,298,132.5,35.5061875385117,27168.7926423503
"2011/2012",2012,123,123,100,490,267,40.9896738012424,25323.4413573437
"2012/2013",2013,123,123,100,590,657.5,50.1734091168169,21973.4350474931
"2013/2014",2014,123,123,100,442,219,39.6651210993869,26182.4578332012
"2014/2015",2015,123,123,100,454,264,45.5668063443077,25564.2831599035
"2015/2016",2016,123,123,100,280,156,35.9594804872596,27008.401496893
"2016/2017",2017,123,123,100,247,-356,27.8628443841772,31217.3942887236
"2017/2018",2018,123,123,100,291,0,41.2083164148993,28353.7124887421
"2018/2019",2019,123,123,100,590,408.5,47.1302628463053,23011.4239778141
"2019/2020",2020,123,123,100,382,408,41.6793990289763,24454.5839228397
"2020/2021",2021,123,123,100,424,353,44.1573824165389,25178.307025427
"2021/2022",2022,123,123,100,260,-54.5,33.3905442380917,28879.0068255742
"2022/2023",2023,123,123,100,311,-73.5,35.7837777795712,28711.0487480247
"2023/2024",2024,123,123,100,522,450.5,44.8303064481386,24023.7594974921
"2024/2025",2025,123,123,100,409,56.5,36.0090855971218,27169.8885438023
"2025/2026",2026,123,123,100,408,143.5,37.6374540587149,26258.5073630712
"2026/2027",2027,123,123,100,277,24.5,35.7019522181586,28566.7449271875
"2027/2028",2028,123,123,100,357,-24,33.1268181746752,28771.7219266696
"2028/2029",2029,123,123,100,496,686.5,52.0229674566554,22000.7594837244
"2029/2030",2030,123,123,100,321,-152,30.3408856943195,29831.4220104348
"2030/2031",2031,123,123,100,490,413,48.082032754457,24241.3586433581
"2031/2032",2032,123,123,100,230,184.5,46.3627509202202,26229.2962073674
"2032/2033",2033,123,123,100,566,726.5,53.284168944615,21678.5589413908
"2033/2034",2034,123,123,100,437,239.5,41.8007505940161,25852.3895110358
"2034/2035",2035,123,123,100,270,-113.5,31.5139512224994,29304.9576026089
"2035/2036",2036,123,123,100,289,215,42.0590438311197,26398.8443870055
"2036/2037",2037,123,123,100,472,17.5,36.874085700382,28132.2325388817
"2037/2038",2038,123,123,100,507,497.5,47.5213664185217,22955.7010501865
"2038/2039",2039,123,123,100,244,9.5,33.5809693311428,28810.2472976251
"2039/2040",2040,123,123,100,377,161.5,41.1635494100717,26869.2102499753
"2040/2041",2041,123,123,100,437,201.5,41.8315994335778,26991.9761415003
"2041/2042",2042,123,123,100,379,279.5,39.2722955604991,25705.8471359378
"2042/2043",2043,123,123,100,363,250,42.199992723328,26037.8877738342
"2043/2044",2044,123,123,100,391,265.5,40.60218562927,25963.5580676245
"2044/2045",2045,123,123,100,219,-51.5,32.2361282014622,29226.2474097451
"2045/2046",2046,123,123,100,231,-269,30.6316478247031,31259.6434307601
"2046/2047",2047,123,123,100,266,-124,34.3303899733719,29447.3071375322
"2047/2048",2048,123,123,100,345,199,42.6228072241179,26427.6452114433
