"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,496,501.5,42.8130798240701,23422.2925434078
"2000/2001",2001,123,123,100,428,594.5,49.4091304499826,22872.3248971698
"2001/2002",2002,123,123,100,357,375.5,44.7116455143494,25280.1128407878
"2002/2003",2003,123,123,100,471,530.5,45.4176783319784,23261.0565700433
"2003/2004",2004,123,123,100,432,570.5,46.2087605985813,23303.9931793763
"2004/2005",2005,123,123,100,351,478.5,47.4017683638281,23927.1262997648
"2005/2006",2006,123,123,100,466,593.5,48.3415857421066,22353.4070545041
"2006/2007",2007,123,123,100,480,479,47.633985363498,23037.7988111106
"2007/2008",2008,123,123,100,235,70.5,34.8807331627899,27489.1869000972
"2008/2009",2009,123,123,100,428,407.5,44.7726688128222,24657.3450503162
"2009/2010",2010,123,123,100,454,475.5,46.6240899121821,24058.6856835629
"2010/2011",2011,123,123,100,395,651,52.4194460606852,22536.2188959094
"2011/2012",2012,123,123,100,342,385,43.3104031971193,24788.4268486155
"2012/2013",2013,123,123,100,433,459.5,48.7741946998175,23742.4632138079
"2013/2014",2014,123,123,100,451,526,44.803260187774,23659.987388093
"2014/2015",2015,123,123,100,294,183.5,37.9176471523508,26894.4177715946
"2015/2016",2016,123,123,100,407,297,42.9931647590093,25974.4017408637
"2016/2017",2017,123,123,100,293,327,40.543642400369,25809.4980470198
"2017/2018",2018,123,123,100,468,766,51.4154387415924,21318.8671392365
"2018/2019",2019,123,123,100,373,368.5,45.1690026927376,24927.5822709128
"2019/2020",2020,123,123,100,315,279.5,43.1984454653414,25697.0065103793
"2020/2021",2021,123,123,100,382,418,42.1458217119248,24648.5117937578
"2021/2022",2022,123,123,100,303,238.5,40.3156238852907,26103.8382075974
"2022/2023",2023,123,123,100,424,841.5,60.6999316801796,20606.6301617376
"2023/2024",2024,123,123,100,250,-83,29.7704261894569,29369.3386132675
"2024/2025",2025,123,123,100,388,484,48.431973035915,23577.4492738494
"2025/2026",2026,123,123,100,477,541,46.0330964260254,22911.5041344906
"2026/2027",2027,123,123,100,194,130.5,36.2688446464938,27276.5155803412
"2027/2028",2028,123,123,100,287,299.5,44.7479934786668,25787.5281854365
"2028/2029",2029,123,123,100,521,617,48.9835115080464,22329.2180519192
"2029/2030",2030,123,123,100,215,228.5,40.6006048109834,26327.2763845846
"2030/2031",2031,123,123,100,493,614,51.5143445020146,22823.6823954307
"2031/2032",2032,123,123,100,414,699,52.6129271191892,22006.3676619804
"2032/2033",2033,123,123,100,490,482,46.8907015391028,24100.2454234329
"2033/2034",2034,123,123,100,321,228.5,36.5036052598898,26654.0444845781
"2034/2035",2035,123,123,100,437,603.5,51.9090029155607,22987.6325478996
"2035/2036",2036,123,123,100,707,959.5,61.2549914518804,19579.7382653425
"2036/2037",2037,123,123,100,390,209,35.6994581025024,26460.2953424179
"2037/2038",2038,123,123,100,332,223.5,36.915102322203,26600.0042669233
"2038/2039",2039,123,123,100,224,183.5,43.1566818410579,26822.4980463535
"2039/2040",2040,123,123,100,398,317,44.1118100479894,25512.6254609926
"2040/2041",2041,123,123,100,333,474,46.8947714438373,24182.7720480226
"2041/2042",2042,123,123,100,329,279.5,40.0867375369826,26029.6930286409
"2042/2043",2043,123,123,100,326,427,41.9027836506275,24725.8428805359
"2043/2044",2044,123,123,100,438,657,52.6840613287027,22368.7915915875
"2044/2045",2045,123,123,100,443,609.5,51.6558640343151,22815.7263979809
"2045/2046",2046,123,123,100,486,833.5,55.23483748122,20605.7109682029
"2046/2047",2047,123,123,100,343,263,37.7852392774962,26266.1418401469
"2047/2048",2048,123,123,100,339,512,47.1536554125501,23808.1575023308
"2048/2049",2049,123,123,100,501,618,52.6682133536551,22777.1645511473
"2049/2050",2050,123,123,100,412,453.5,45.324014370146,23796.053385566
"2050/2051",2051,123,123,100,484,540.5,51.1560950566077,23480.6350731496
"2051/2052",2052,123,123,100,395,491.5,46.6688688106933,23702.9067614814
"2052/2053",2053,123,123,100,380,251.5,44.4290596655019,25757.2345689917
