"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,488,131.5,35.3533464869845,25697.826760204
"2000/2001",2001,123,123,100,397,-27,30.8407848025196,27120.6702596821
"2001/2002",2002,123,123,100,467,48.5,26.0860222652746,27055.5311570044
"2002/2003",2003,123,123,100,482,181,37.1757476111695,25821.0689167434
"2003/2004",2004,123,123,100,543,146,34.3355583873498,26019.7756601734
"2004/2005",2005,123,123,100,489,17,26.6029262834695,27299.5026528504
"2005/2006",2006,123,123,100,505,105.5,31.5533273844551,26851.147604866
"2006/2007",2007,123,123,100,558,133.5,29.9370860173782,25753.3688292066
"2007/2008",2008,123,123,100,359,-241.5,21.7875709319287,28865.5365880784
"2008/2009",2009,123,123,100,451,5.5,29.3324970509204,26459.2831512517
"2009/2010",2010,123,123,100,553,372.5,38.0293149193241,24586.0665365495
"2010/2011",2011,123,123,100,354,-1,27.1274005352541,28257.9467055071
"2011/2012",2012,123,123,100,468,88,29.1652680320375,26125.5692775864
"2012/2013",2013,123,123,100,527,326.5,34.7961365993912,24330.6090358577
"2013/2014",2014,123,123,100,472,11,29.973700102295,27055.7368203059
"2014/2015",2015,123,123,100,478,-28.5,30.6224686290942,27224.0748982404
"2015/2016",2016,123,123,100,364,-44.5,26.6263803942468,28024.7649473303
"2016/2017",2017,123,123,100,318,-365,19.5066392742939,30101.7103167831
"2017/2018",2018,123,123,100,333,-124,30.390705245617,28370.6106058348
"2018/2019",2019,123,123,100,554,107.5,34.3163802100934,24915.5053299984
"2019/2020",2020,123,123,100,452,128,25.7885739107772,26476.9223680319
"2020/2021",2021,123,123,100,497,79,31.363579912536,26773.5739433509
"2021/2022",2022,123,123,100,329,-100.5,24.8159245476118,27982.5376274833
"2022/2023",2023,123,123,100,372,-163.5,26.2651021199616,29146.7928704927
"2023/2024",2024,123,123,100,555,128,28.5919608917375,25742.9937363756
"2024/2025",2025,123,123,100,455,-104,28.3877579602769,26689.4943855545
"2025/2026",2026,123,123,100,455,6.5,28.360411017191,27091.1429830934
"2026/2027",2027,123,123,100,381,-154.5,19.1685878840641,29036.2664060141
"2027/2028",2028,123,123,100,399,-179,21.1585320803314,28729.6041546958
"2028/2029",2029,123,123,100,534,356.5,39.8409033127355,24346.7809700784
"2029/2030",2030,123,123,100,407,-268.5,18.2359350711347,29892.064339241
"2030/2031",2031,123,123,100,463,205,37.7847408434154,25401.5154854842
"2031/2032",2032,123,123,100,316,9.5,30.4531949432799,27146.7431734186
"2032/2033",2033,123,123,100,549,455.5,39.487554010685,23708.5496410243
"2033/2034",2034,123,123,100,474,19.5,26.2743187208241,26745.5158664482
"2034/2035",2035,123,123,100,358,-165,17.6249385587441,29318.2150269784
"2035/2036",2036,123,123,100,354,78.5,30.4021413829755,26837.7002251283
"2036/2037",2037,123,123,100,473,-142.5,26.6063354746414,27678.4591698009
"2037/2038",2038,123,123,100,506,259.5,37.0979752780054,24395.0729928915
"2038/2039",2039,123,123,100,398,-130.5,23.0680159806259,29080.8211753732
"2039/2040",2040,123,123,100,473,-35,26.4656099340104,27934.0703581236
"2040/2041",2041,123,123,100,500,-27.5,27.7122119420665,28082.9954834934
"2041/2042",2042,123,123,100,419,107,25.7020531501603,26888.6654166905
"2042/2043",2043,123,123,100,477,33.5,24.2466408474531,27707.1476011965
"2043/2044",2044,123,123,100,463,101.5,32.3346230013049,26937.9951165225
"2044/2045",2045,123,123,100,322,-108,20.1186692613553,28946.5352952993
"2045/2046",2046,123,123,100,274,-229.5,22.7303823438228,29986.5748622799
"2046/2047",2047,123,123,100,334,-245,23.3250572864954,29267.2952533169
"2047/2048",2048,123,123,100,405,14,26.4088979788605,27524.7753380314
"2048/2049",2049,123,123,100,600,234.5,34.5072574873036,24949.5437107282
"2049/2050",2050,123,123,100,511,-135.5,28.1753780146325,26357.5573902978
"2050/2051",2051,123,123,100,562,260.5,32.1753206108413,24881.3105703415
"2051/2052",2052,123,123,100,580,334.5,39.837564235135,24256.8495214432
"2052/2053",2053,123,123,100,566,324.5,37.3496104235128,24828.553018529
"2053/2054",2054,123,123,100,499,215.5,34.2217110057902,25351.4381379317
"2054/2055",2055,123,123,100,487,102,27.3416145633773,26530.5445231386
"2055/2056",2056,123,123,100,557,272,32.660818793275,24680.1344419261
"2056/2057",2057,123,123,100,642,425,39.9377551800603,23763.6843991987
"2057/2058",2058,123,123,100,525,156,29.6564949781671,25790.5977814291
"2058/2059",2059,123,123,100,469,39.5,25.7406982694579,27289.9980344186
