"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1078,1474,75.5177121574661,13977.9885158194
"2045/2046",2046,123,123,100,1064,1398,69.976015190482,13602.1906861421
"2046/2047",2047,123,123,100,961,1617,79.5499678708402,13163.2762673912
"2047/2048",2048,123,123,100,856,1299,67.1749192632178,15544.0336246099
"2048/2049",2049,123,123,100,696,1233,68.2857711043625,16640.0387682794
"2049/2050",2050,123,123,100,786,1203.5,69.9283389160582,16237.2683665445
"2050/2051",2051,123,123,100,831,1238,69.2555298205061,16121.6658770079
"2051/2052",2052,123,123,100,729,1206.5,66.738816131895,17501.9907543678
"2052/2053",2053,123,123,100,846,1139.5,64.7514311903851,16988.9981734343
"2053/2054",2054,123,123,100,917,1305.5,67.5367990346649,16003.4412312554
"2054/2055",2055,123,123,100,781,1315,68.9245155844073,16017.2161915908
"2055/2056",2056,123,123,100,675,1089,66.6807348910525,17838.5927096801
"2056/2057",2057,123,123,100,771,1217,67.1479903747559,17049.1815786837
"2057/2058",2058,123,123,100,690,1167.5,68.3124339815076,17283.2319980543
"2058/2059",2059,123,123,100,758,1411,74.483712794251,14728.2640731977
"2059/2060",2060,123,123,100,756,1334,71.1809146056412,15754.6103873616
"2060/2061",2061,123,123,100,750,1250,68.2855391079875,15973.1710170759
"2061/2062",2062,123,123,100,699,1174.5,66.1341443213187,17344.5144047802
"2062/2063",2063,123,123,100,895,1444,70.1575887536474,14689.5441346858
"2063/2064",2064,123,123,100,643,1139.5,66.6261191549838,17598.7783688223
"2064/2065",2065,123,123,100,903,1507.5,74.8404249335636,14020.832089371
"2065/2066",2066,123,123,100,793,1440,72.9334935168399,14437.5684479456
"2066/2067",2067,123,123,100,767,1252.5,65.4341681135675,16682.6810342632
"2067/2068",2068,123,123,100,865,1376.5,72.2430925448953,14665.8436790444
"2068/2069",2069,123,123,100,1001,1648.5,80.0603122716921,12292.5893671736
"2069/2070",2070,123,123,100,880,1497,76.1896704689188,14294.9832178745
"2070/2071",2071,123,123,100,729,1191.5,63.059587424631,17521.2361007091
"2071/2072",2072,123,123,100,701,1158.5,66.6948352887075,16808.9770772345
"2072/2073",2073,123,123,100,636,1350,72.0651948030236,16439.8365592193
"2073/2074",2074,123,123,100,529,941.5,57.2224431230488,19486.7008526307
"2074/2075",2075,123,123,100,706,1208.5,65.496391256188,17227.0940559674
"2075/2076",2076,123,123,100,823,1375,74.0743223250738,15195.6306580268
"2076/2077",2077,123,123,100,837,1437,73.5606450336763,14050.0682507139
"2077/2078",2078,123,123,100,704,1145,66.7607378459907,17445.1873736326
"2078/2079",2079,123,123,100,824,1310.5,66.2172605314536,15741.354175631
"2079/2080",2080,123,123,100,826,1439,76.0810064840161,14971.8331888756
"2080/2081",2081,123,123,100,677,1061.5,61.5842497287149,18092.3310502283
"2081/2082",2082,123,123,100,643,1136.5,65.7732625298777,17546.5702657672
"2082/2083",2083,123,123,100,920,1318,68.4075523411666,15699.8613530193
"2083/2084",2084,123,123,100,830,1528,77.1620613224686,14158.8735014573
"2084/2085",2085,123,123,100,833,1349.5,71.6172143930689,14785.7357715908
"2085/2086",2086,123,123,100,1009,1500,75.7508727835575,13547.2150305286
"2086/2087",2087,123,123,100,616,1235,69.1778114764575,17091.5352739673
"2087/2088",2088,123,123,100,848,1303,72.1511748658695,15768.2940048436
"2088/2089",2089,123,123,100,801,1089,66.3152736529782,17672.9083079528
"2089/2090",2090,123,123,100,757,1390,73.6715464971603,15407.6191792376
"2090/2091",2091,123,123,100,793,1156,65.5327100739378,16933.6403781176
"2091/2092",2092,123,123,100,832,1361.5,69.0521011284782,15845.1990407659
"2092/2093",2093,123,123,100,1158,1461,75.0058933866985,13009.9075288977
"2093/2094",2094,123,123,100,1035,1430.5,72.4559926284874,14422.9331035474
"2094/2095",2095,123,123,100,786,1328.5,69.3034937180128,15790.510772462
"2095/2096",2096,123,123,100,756,1144.5,65.430490576302,17702.8002412803
"2096/2097",2097,123,123,100,864,1412,74.1362394558655,14581.5270209443
"2097/2098",2098,123,123,100,927,1237,68.9729609804217,15823.7971611936
"2098/2099",2099,123,123,100,785,1149,66.8954069294959,16964.3087152634
"2099/2100",2100,123,123,100,943,1535.5,77.49179821908,13746.2815638352
