"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1448,1885,88.1428126130249,4964.64165531099
"2087/2088",2088,123,123,100,1306,1832.5,84.2526759554567,7339.32815388683
"2088/2089",2089,123,123,100,1327,1660,82.6010984868662,6861.86931969877
"2089/2090",2090,123,123,100,1519,2089,89.9846182505025,6214.70001508109
"2090/2091",2091,123,123,100,1667,2101.5,90.6040311166871,5796.39637355506
"2091/2092",2092,123,123,100,1315,1893.5,88.5564503838796,6367.73356459476
"2092/2093",2093,123,123,100,927,1664.5,82.455814489269,10795.9363069702
"2093/2094",2094,123,123,100,1264,2092.5,90.9543365915233,7570.36364290304
"2094/2095",2095,123,123,100,1462,1827,87.3850407795144,6888.65071895905
"2095/2096",2096,123,123,100,1727,2166.5,90.7737961039165,4588.2651543133
"2096/2097",2097,123,123,100,1279,1971,88.9991415839977,7403.96793210413
"2097/2098",2098,123,123,100,1314,1919.5,89.1019601435619,7337.09023922868
"2098/2099",2099,123,123,100,1293,1793,86.5481442052151,6124.80016570166
"2099/2100",2100,123,123,100,1319,1919.5,86.5002497593159,8101.77259808872
