"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,-320.5,27.0882733045347,30929.0390325358
"2000/2001",2001,123,123,100,387,-285,30.8372147812447,30355.855083687
"2001/2002",2002,123,123,100,252,-351.5,25.6110949559344,31696.6799388799
"2002/2003",2003,123,123,100,300,-552.5,23.4148833225322,32937.6482525516
"2003/2004",2004,123,123,100,260,-508.5,20.2989786912614,32780.3837837653
"2004/2005",2005,123,123,100,291,-215.5,29.8216766540398,29756.7385861414
"2005/2006",2006,123,123,100,321,-303.5,27.8042367790108,30369.4900808764
"2006/2007",2007,123,123,100,174,-458,17.7985811042688,32302.9522043631
"2007/2008",2008,123,123,100,413,205.5,42.482433188737,26067.2729662944
"2008/2009",2009,123,123,100,319,-462,28.1362343976639,32104.3259053915
"2009/2010",2010,123,123,100,168,-618,20.392199020037,33767.3343171519
"2010/2011",2011,123,123,100,414,-22.5,36.7926145431414,28516.3752464098
"2011/2012",2012,123,123,100,275,-502.5,26.2232323122298,31765.0826378362
"2012/2013",2013,123,123,100,226,-751.5,17.0563874256683,34960.824424206
"2013/2014",2014,123,123,100,379,-234,28.2033300748334,30251.3901130394
"2014/2015",2015,123,123,100,293,-178.5,30.1043533311125,29827.4960373628
"2015/2016",2016,123,123,100,361,-93.5,32.0774362427077,28804.6909650089
"2016/2017",2017,123,123,100,499,271.5,43.2697973888132,25943.8944561628
"2017/2018",2018,123,123,100,515,-113.5,33.7080720682402,28546.6408651662
"2018/2019",2019,123,123,100,207,-705.5,20.5385990594725,34212.3559252713
"2019/2020",2020,123,123,100,311,-189.5,31.1011620343074,29538.7840648387
"2020/2021",2021,123,123,100,269,-387.5,26.9880971601522,31717.5931608905
"2021/2022",2022,123,123,100,403,82.5,39.4306598775909,27258.087999885
"2022/2023",2023,123,123,100,379,-5.5,32.98674479648,27938.3074050741
"2023/2024",2024,123,123,100,219,-392.5,27.8604009438156,32015.2245156923
"2024/2025",2025,123,123,100,372,65,34.1830416418937,27298.8408838059
"2025/2026",2026,123,123,100,401,-106.5,33.0796341411082,28846.4909677743
"2026/2027",2027,123,123,100,296,-331.5,26.0200311644343,31342.515906659
"2027/2028",2028,123,123,100,375,89,38.4281717316121,27575.3761961074
"2028/2029",2029,123,123,100,233,-597.5,21.751849890227,33479.2954715746
"2029/2030",2030,123,123,100,314,93,34.6005588891719,27833.0259002093
"2030/2031",2031,123,123,100,351,-328.5,28.5007136564536,30678.2863047523
"2031/2032",2032,123,123,100,310,-109.5,27.8811735658805,29362.0675341496
"2032/2033",2033,123,123,100,239,-802.5,20.6850359460893,35482.3450256255
"2033/2034",2034,123,123,100,281,-310,28.413438082978,31033.7479076642
"2034/2035",2035,123,123,100,321,14.5,33.8146426132064,27820.2171855676
"2035/2036",2036,123,123,100,302,-242.5,25.7936531446221,30007.3650473393
"2036/2037",2037,123,123,100,312,-109.5,33.9677011344149,29334.5019900599
"2037/2038",2038,123,123,100,268,-609.5,27.9303784165479,33180.4220944345
"2038/2039",2039,123,123,100,288,-84,34.4310013617733,29030.2266435903
"2039/2040",2040,123,123,100,364,-184.5,30.3685791021337,30069.7159034563
"2040/2041",2041,123,123,100,224,-289.5,24.3686146024911,31215.0005120151
"2041/2042",2042,123,123,100,284,-387,27.0713273728315,31839.9983711662
"2042/2043",2043,123,123,100,242,-190,28.5513611757472,29985.6254401235
"2043/2044",2044,123,123,100,360,-242,30.9225232486303,30418.1252312837
"2044/2045",2045,123,123,100,391,115,39.1452251356438,27468.6150016962
"2045/2046",2046,123,123,100,532,145.5,37.8462545675243,25887.8357240437
