"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2758,0,51183.2076107343
"2000/2001",2001,123,123,100,0,-2746,0,51349.9282386679
"2001/2002",2002,123,123,100,0,-2710,0,51791.0120367838
"2002/2003",2003,123,123,100,0,-2816.5,0,52528.4240401621
"2003/2004",2004,123,123,100,0,-2783.5,0,51701.4175769063
"2004/2005",2005,123,123,100,0,-2668.5,0,50814.3639264206
"2005/2006",2006,123,123,100,0,-2743.5,0,49321.7646207624
"2006/2007",2007,123,123,100,0,-2746,0,49228.8645717415
"2007/2008",2008,123,123,100,0,-2576.5,0,51034.7511707812
"2008/2009",2009,123,123,100,0,-2749.5,0,52056.8590449619
"2009/2010",2010,123,123,100,0,-2794.5,0,52088.6437305517
"2010/2011",2011,123,123,100,0,-2728,0,52137.7024744784
"2011/2012",2012,123,123,100,0,-2742.5,0,52021.7989370711
"2012/2013",2013,123,123,100,0,-2797,0,51715.5033184167
"2013/2014",2014,123,123,100,0,-2732.5,0,52014.2018009697
"2014/2015",2015,123,123,100,0,-2661.5,0,52049.742942241
"2015/2016",2016,123,123,100,0,-2673,0,51689.659275827
"2016/2017",2017,123,123,100,0,-2625.5,0,51482.5116477804
"2017/2018",2018,123,123,100,0,-2755.5,0,50331.7563303718
"2018/2019",2019,123,123,100,0,-2729,0,51498.7533945693
"2019/2020",2020,123,123,100,0,-2668,0,51979.064516122
"2020/2021",2021,123,123,100,0,-2753.5,0,52482.5761929043
"2021/2022",2022,123,123,100,0,-2679,0,52128.9936307287
"2022/2023",2023,123,123,100,0,-2808,0,50679.0228739288
"2023/2024",2024,123,123,100,0,-2603.5,0,51251.3045843244
"2024/2025",2025,123,123,100,0,-2675.5,0,50360.4980938751
"2025/2026",2026,123,123,100,0,-2766,0,51496.3586066091
"2026/2027",2027,123,123,100,0,-2681,0,52240.1296717236
"2027/2028",2028,123,123,100,0,-2591.5,0,50193.8528786912
"2028/2029",2029,123,123,100,0,-2788,0,51530.2748649865
"2029/2030",2030,123,123,100,0,-2618,0,51084.2349672513
"2030/2031",2031,123,123,100,0,-2737,0,51365.1378584486
"2031/2032",2032,123,123,100,0,-2710.5,0,49912.4551807828
"2032/2033",2033,123,123,100,0,-2801.5,0,52897.229728492
"2033/2034",2034,123,123,100,0,-2693.5,0,52003.2794311494
"2034/2035",2035,123,123,100,0,-2696,0,49758.9730175724
"2035/2036",2036,123,123,100,0,-2835,0,50545.3206959954
"2036/2037",2037,123,123,100,0,-2647,0,51487.2602664707
"2037/2038",2038,123,123,100,0,-2678.5,0,51678.8293157602
"2038/2039",2039,123,123,100,0,-2605.5,0,51807.6920840237
"2039/2040",2040,123,123,100,0,-2685.5,0,51786.2874977989
"2040/2041",2041,123,123,100,0,-2699,0,51090.549790089
"2041/2042",2042,123,123,100,0,-2650.5,0,50701.3325515501
"2042/2043",2043,123,123,100,0,-2704.5,0,50740.7505361531
"2043/2044",2044,123,123,100,0,-2768,0,50859.305380865
"2044/2045",2045,123,123,100,0,-2697,0,50624.2552137384
"2045/2046",2046,123,123,100,0,-2740.5,0,51301.9188925941
"2046/2047",2047,123,123,100,0,-2613.5,0,50603.8849446541
"2047/2048",2048,123,123,100,0,-2706.5,0,51481.1384394113
"2048/2049",2049,123,123,100,0,-2843.5,0,52840.4140088856
"2049/2050",2050,123,123,100,0,-2757.5,0,51078.6409721673
"2050/2051",2051,123,123,100,0,-2736,0,52202.8083221223
"2051/2052",2052,123,123,100,0,-2759.5,0,51145.442881709
"2052/2053",2053,123,123,100,0,-2710,0,51975.0895766253
"2053/2054",2054,123,123,100,0,-2730.5,0,51217.4642299395
"2054/2055",2055,123,123,100,0,-2695.5,0,52088.3652083855
"2055/2056",2056,123,123,100,0,-2756.5,0,51746.4105824325
"2056/2057",2057,123,123,100,0,-2814,0,51182.6281016013
"2057/2058",2058,123,123,100,0,-2624,0,51198.206384236
"2058/2059",2059,123,123,100,0,-2692.5,0,51750.7542396747
"2059/2060",2060,123,123,100,0,-2714,0,51870.0149804894
"2060/2061",2061,123,123,100,0,-2788,0,50819.186533723
"2061/2062",2062,123,123,100,0,-2797,0,50297.5148399882
"2062/2063",2063,123,123,100,0,-2643.5,0,50986.95656926
"2063/2064",2064,123,123,100,0,-2761.5,0,52556.4523768313
"2064/2065",2065,123,123,100,0,-2665,0,51623.2774623819
"2065/2066",2066,123,123,100,0,-2649,0,52063.1275629066
"2066/2067",2067,123,123,100,0,-2740,0,51501.4445103016
"2067/2068",2068,123,123,100,0,-2706,0,51299.0573672857
"2068/2069",2069,123,123,100,0,-2569.5,0,50660.0533000901
"2069/2070",2070,123,123,100,0,-2770,0,52357.2270140145
"2070/2071",2071,123,123,100,0,-2751.5,0,51416.5197038986
"2071/2072",2072,123,123,100,0,-2719,0,51498.816001866
"2072/2073",2073,123,123,100,0,-2658,0,52149.6284958199
"2073/2074",2074,123,123,100,0,-2782,0,52627.1440771613
"2074/2075",2075,123,123,100,0,-2803,0,50536.18934457
"2075/2076",2076,123,123,100,0,-2738,0,52103.6234563533
"2076/2077",2077,123,123,100,0,-2672,0,51144.6734388191
"2077/2078",2078,123,123,100,0,-2809.5,0,52415.8896452747
"2078/2079",2079,123,123,100,0,-2713.5,0,51979.9475759696
"2079/2080",2080,123,123,100,0,-2667.5,0,50835.0735603198
"2080/2081",2081,123,123,100,0,-2675.5,0,50807.0493540801
"2081/2082",2082,123,123,100,0,-2744,0,52298.1569729187
"2082/2083",2083,123,123,100,0,-2694,0,50047.8502068054
"2083/2084",2084,123,123,100,0,-2616,0,50595.2992493324
"2084/2085",2085,123,123,100,0,-2618,0,50569.7537475452
"2085/2086",2086,123,123,100,0,-2679,0,51269.3434859887
"2086/2087",2087,123,123,100,0,-2621,0,51807.9968310762
"2087/2088",2088,123,123,100,0,-2801.5,0,52419.0659032892
"2088/2089",2089,123,123,100,0,-2747.5,0,51117.9371130709
"2089/2090",2090,123,123,100,0,-2736,0,51579.7585677989
"2090/2091",2091,123,123,100,0,-2831.5,0,50622.52318573
"2091/2092",2092,123,123,100,0,-2741,0,51357.5049707964
"2092/2093",2093,123,123,100,0,-2740.5,0,51415.6861191094
"2093/2094",2094,123,123,100,0,-2754.5,0,51477.8105600998
"2094/2095",2095,123,123,100,0,-2692.5,0,51536.5743281171
"2095/2096",2096,123,123,100,0,-2807,0,52986.3018996492
"2096/2097",2097,123,123,100,0,-2722,0,51927.2718905341
"2097/2098",2098,123,123,100,0,-2809,0,51318.9282067884
"2098/2099",2099,123,123,100,0,-2650.5,0,50608.3644151222
"2099/2100",2100,123,123,100,0,-2714.5,0,50952.2013281249
