"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-1918.5,0,46478.5797293894
"2079/2080",2080,123,123,100,0,-1844,0,45634.7528872918
"2080/2081",2081,123,123,100,0,-1958,0,46797.9718524534
"2081/2082",2082,123,123,100,0,-1981,0,46913.7002525516
"2082/2083",2083,123,123,100,0,-1969,0,46949.3054154981
"2083/2084",2084,123,123,100,13,-1800.5,2.0046476879905,45262.2208393048
"2084/2085",2085,123,123,100,0,-1852.5,0,45569.9618070144
"2085/2086",2086,123,123,100,8,-1859.5,0,46208.7221175823
"2086/2087",2087,123,123,100,0,-1804.5,0,45301.0186904985
"2087/2088",2088,123,123,100,0,-2030,0,47644.1856296193
"2088/2089",2089,123,123,100,0,-2057,0,48001.1708327308
"2089/2090",2090,123,123,100,7,-1951.5,0,46656.3876362648
"2090/2091",2091,123,123,100,0,-2156.5,0,48581.5103015602
"2091/2092",2092,123,123,100,0,-1966.5,0,46952.1410687231
"2092/2093",2093,123,123,100,0,-1933,0,46811.4328675512
"2093/2094",2094,123,123,100,5,-1979.5,1.00076623081359,47297.0750031322
"2094/2095",2095,123,123,100,0,-1876.5,1.01479127572698,46148.2882640641
"2095/2096",2096,123,123,100,0,-2055,0,47830.6155481488
"2096/2097",2097,123,123,100,0,-1905.5,0,46544.4680909514
"2097/2098",2098,123,123,100,3,-2017.5,0,47693.4847402982
"2098/2099",2099,123,123,100,13,-1902.5,0,46121.4411882274
"2099/2100",2100,123,123,100,0,-1929.5,0,46663.2504570074
