"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,208.5,35.4287500409912,24657.6332808003
"2000/2001",2001,123,123,100,456,54.5,32.6696577617902,26106.8682305983
"2001/2002",2002,123,123,100,501,95.5,28.7752811918442,26225.2946756558
"2002/2003",2003,123,123,100,543,227,31.4469834724647,25049.2604757148
"2003/2004",2004,123,123,100,578,166.5,37.051665556662,25356.7313508874
"2004/2005",2005,123,123,100,549,127,25.5124149333319,26098.8556042748
"2005/2006",2006,123,123,100,518,174.5,30.875568171346,26019.3954960185
"2006/2007",2007,123,123,100,602,216,33.0981490311797,24759.8528881014
"2007/2008",2008,123,123,100,404,-143.5,23.8176404064645,27754.2789846224
"2008/2009",2009,123,123,100,504,77,30.1921360583756,25584.5075089069
"2009/2010",2010,123,123,100,609,406,38.2057253939685,23881.9274431749
"2010/2011",2011,123,123,100,404,80.5,24.644735857055,27356.1861478281
"2011/2012",2012,123,123,100,515,171,30.5027362210276,25297.8248673377
"2012/2013",2013,123,123,100,603,391.5,36.6190875049101,23588.3590672028
"2013/2014",2014,123,123,100,505,84,30.9651806334916,26149.638641871
"2014/2015",2015,123,123,100,523,26,29.9357273188291,26291.4591330204
"2015/2016",2016,123,123,100,385,28.5,24.9377967342622,27080.0420405655
"2016/2017",2017,123,123,100,356,-266.5,19.7891025667398,29047.7376992679
"2017/2018",2018,123,123,100,411,-77.5,28.3082129668768,27410.8942524553
"2018/2019",2019,123,123,100,619,229.5,37.9124576648155,23822.2134971067
"2019/2020",2020,123,123,100,501,176.5,24.6737782813257,25751.6249571773
"2020/2021",2021,123,123,100,554,148.5,29.3348023216406,25959.1686139368
"2021/2022",2022,123,123,100,364,-13,24.8855467559738,26985.3733353629
"2022/2023",2023,123,123,100,403,-64,24.6872657255215,28105.6066120984
"2023/2024",2024,123,123,100,602,181,28.33813365743,24778.7059689309
"2024/2025",2025,123,123,100,484,-2,28.7172741652499,25494.2515249015
