"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2511,0,50821.424741814
"2000/2001",2001,123,123,100,0,-2357.5,0,49932.3192887883
"2001/2002",2002,123,123,100,0,-2527,0,51107.3031221388
"2002/2003",2003,123,123,100,0,-2514.5,0,51319.8561826375
"2003/2004",2004,123,123,100,0,-2496.5,0,51144.0411549245
"2004/2005",2005,123,123,100,0,-2504.5,0,50503.0173468981
"2005/2006",2006,123,123,100,0,-2397.5,0,49877.9251196235
"2006/2007",2007,123,123,100,0,-2500,0,50859.8905610603
"2007/2008",2008,123,123,100,0,-2468,0,50205.9874616296
"2008/2009",2009,123,123,100,0,-2486,0,50989.7430964233
"2009/2010",2010,123,123,100,0,-2589,0,51942.6454863078
"2010/2011",2011,123,123,100,0,-2399,0,49917.0981073852
"2011/2012",2012,123,123,100,0,-2485.5,0,51201.4412256849
"2012/2013",2013,123,123,100,0,-2576.5,0,51997.9249678976
"2013/2014",2014,123,123,100,0,-2443.5,0,50247.4933535983
"2014/2015",2015,123,123,100,0,-2566.5,0,51431.6636259677
"2015/2016",2016,123,123,100,0,-2444,0,50232.58364804
"2016/2017",2017,123,123,100,0,-2342,0,49166.2498616795
"2017/2018",2018,123,123,100,0,-2269.5,0,49025.1764438222
"2018/2019",2019,123,123,100,0,-2609.5,0,51963.5937998751
"2019/2020",2020,123,123,100,0,-2514.5,0,50811.5469436129
"2020/2021",2021,123,123,100,0,-2550,0,51255.6637515472
"2021/2022",2022,123,123,100,0,-2419.5,0,50112.7860694085
"2022/2023",2023,123,123,100,0,-2326.5,0,49230.9859373858
"2023/2024",2024,123,123,100,0,-2661,0,52216.2741950052
"2024/2025",2025,123,123,100,0,-2429.5,0,49792.6947076814
"2025/2026",2026,123,123,100,0,-2422,0,50177.7216325006
"2026/2027",2027,123,123,100,0,-2566.5,0,50950.0162097914
"2027/2028",2028,123,123,100,0,-2467.5,0,50111.7781137424
"2028/2029",2029,123,123,100,0,-2546,0,51567.3408602132
"2029/2030",2030,123,123,100,0,-2474,0,50200.0941416724
"2030/2031",2031,123,123,100,0,-2496,0,50892.4053985877
"2031/2032",2032,123,123,100,0,-2396,0,50108.8045089543
"2032/2033",2033,123,123,100,0,-2605.5,0,52279.3499669591
"2033/2034",2034,123,123,100,0,-2552.5,0,51227.1460910775
"2034/2035",2035,123,123,100,0,-2318,0,48971.5114439009
"2035/2036",2036,123,123,100,0,-2343,0,49390.5009081336
"2036/2037",2037,123,123,100,0,-2518,0,50746.3581363689
"2037/2038",2038,123,123,100,0,-2620.5,0,51980.7470991472
"2038/2039",2039,123,123,100,0,-2532.5,0,50579.1963011203
"2039/2040",2040,123,123,100,0,-2465,0,50605.3443997707
"2040/2041",2041,123,123,100,0,-2530,0,50970.0556812631
"2041/2042",2042,123,123,100,0,-2529,0,51216.100271007
"2042/2043",2043,123,123,100,0,-2496.5,0,50475.2202472407
"2043/2044",2044,123,123,100,0,-2387,0,49975.4892259566
"2044/2045",2045,123,123,100,0,-2310,0,49209.9563784581
"2045/2046",2046,123,123,100,0,-2189,0,48188.4193038065
"2046/2047",2047,123,123,100,0,-2511.5,0,50310.9040689087
"2047/2048",2048,123,123,100,0,-2433.5,0,50375.0585810961
"2048/2049",2049,123,123,100,0,-2538,0,51345.350427703
"2049/2050",2050,123,123,100,0,-2513.5,0,50687.8356692009
"2050/2051",2051,123,123,100,0,-2490.5,0,50604.2929180609
"2051/2052",2052,123,123,100,0,-2667,0,52221.1234435691
"2052/2053",2053,123,123,100,0,-2517.5,0,51384.9888083534
"2053/2054",2054,123,123,100,0,-2511,0,50774.0245622527
"2054/2055",2055,123,123,100,0,-2610,0,51717.1026112642
"2055/2056",2056,123,123,100,0,-2600.5,0,52181.4400024507
"2056/2057",2057,123,123,100,0,-2581.5,0,51428.1491000727
"2057/2058",2058,123,123,100,0,-2587.5,0,52332.5905573331
"2058/2059",2059,123,123,100,0,-2519.5,0,50878.0713950805
"2059/2060",2060,123,123,100,0,-2595.5,0,51776.2738742121
"2060/2061",2061,123,123,100,0,-2419,0,50270.8220558837
"2061/2062",2062,123,123,100,0,-2520.5,0,51313.6824088152
"2062/2063",2063,123,123,100,0,-2508.5,0,50817.7083211839
"2063/2064",2064,123,123,100,0,-2634.5,0,52110.8293659706
"2064/2065",2065,123,123,100,0,-2513,0,50736.4815888368
"2065/2066",2066,123,123,100,0,-2534,0,50903.3772165235
"2066/2067",2067,123,123,100,0,-2576,0,51670.4492878634
"2067/2068",2068,123,123,100,0,-2415.5,0,50277.0797405057
"2068/2069",2069,123,123,100,0,-2427.5,0,49773.4635951705
"2069/2070",2070,123,123,100,0,-2512,0,50468.9770852719
"2070/2071",2071,123,123,100,0,-2658,0,52302.3220141772
"2071/2072",2072,123,123,100,0,-2566.5,0,51763.647936536
"2072/2073",2073,123,123,100,0,-2746.5,0,53095.9587500431
"2073/2074",2074,123,123,100,0,-2724,0,53229.6213660091
"2074/2075",2075,123,123,100,0,-2589.5,0,51561.5213322435
"2075/2076",2076,123,123,100,0,-2491,0,50812.6603198592
"2076/2077",2077,123,123,100,0,-2441,0,49928.6351231057
"2077/2078",2078,123,123,100,0,-2582.5,0,51776.7937917728
"2078/2079",2079,123,123,100,0,-2567,0,51360.8396789134
"2079/2080",2080,123,123,100,0,-2541,0,50923.0408793204
"2080/2081",2081,123,123,100,0,-2630.5,0,52272.9369221665
"2081/2082",2082,123,123,100,0,-2615,0,52176.2379177585
"2082/2083",2083,123,123,100,0,-2478,0,50578.9744032882
"2083/2084",2084,123,123,100,0,-2580.5,0,51063.6589095574
"2084/2085",2085,123,123,100,0,-2447.5,0,50529.2312294617
"2085/2086",2086,123,123,100,0,-2366,0,49439.5341326483
"2086/2087",2087,123,123,100,0,-2716,0,52957.9516664259
"2087/2088",2088,123,123,100,0,-2433,0,50368.5168982241
"2088/2089",2089,123,123,100,0,-2498,0,50630.7829970755
"2089/2090",2090,123,123,100,0,-2566,0,51128.9582724143
"2090/2091",2091,123,123,100,0,-2408,0,50546.845504541
"2091/2092",2092,123,123,100,0,-2584,0,51569.1848135367
"2092/2093",2093,123,123,100,0,-2154,0,47762.840690393
"2093/2094",2094,123,123,100,0,-2334,0,49352.1085626334
"2094/2095",2095,123,123,100,0,-2613.5,0,51555.7366687674
"2095/2096",2096,123,123,100,0,-2606,0,52379.0733018983
"2096/2097",2097,123,123,100,0,-2453.5,0,50281.614645442
"2097/2098",2098,123,123,100,0,-2355.5,0,49893.739704242
"2098/2099",2099,123,123,100,0,-2589,0,51395.5553675015
"2099/2100",2100,123,123,100,0,-2411.5,0,49726.3187426925
