"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1046,1824.5,85.377025379955,10192.2822378818
"2000/2001",2001,123,123,100,1101,1775.5,86.4665167357222,9802.22768623338
"2001/2002",2002,123,123,100,1029,1896,88.9731832030955,9519.08668902089
"2002/2003",2003,123,123,100,1010,1744,84.1712239898186,10724.7304604324
"2003/2004",2004,123,123,100,1057,1823.5,85.9757324759418,10420.3383306166
"2004/2005",2005,123,123,100,1144,1871,85.8731692250233,9770.91985806765
"2005/2006",2006,123,123,100,1131,1797.5,84.2474579537977,9996.21721926116
"2006/2007",2007,123,123,100,1063,1878,89.6192066542171,10072.2352365484
"2007/2008",2008,123,123,100,1332,2053.5,90.895651676075,8118.77668769797
"2008/2009",2009,123,123,100,1059,1774.5,86.1768480228536,10365.2065074045
"2009/2010",2010,123,123,100,1049,1795.5,83.8688649910864,11278.8438172529
"2010/2011",2011,123,123,100,1260,1835.5,86.2771571192925,9396.58153521817
"2011/2012",2012,123,123,100,1123,1791,85.0465392462502,10439.0403564622
"2012/2013",2013,123,123,100,935,1699.5,85.6443018813436,11529.0315822652
"2013/2014",2014,123,123,100,1129,1819.5,87.3324344539383,9641.51402553346
"2014/2015",2015,123,123,100,1121,1865,86.9011731364994,9836.19599154172
"2015/2016",2016,123,123,100,1093,1933,91.1212075642011,9005.66785547277
"2016/2017",2017,123,123,100,1361,1975.5,91.1513764993783,7681.50214853114
"2017/2018",2018,123,123,100,1243,1793.5,85.6881708603905,9052.81275036093
"2018/2019",2019,123,123,100,984,1732.5,84.3875670168263,11171.4532924686
"2019/2020",2020,123,123,100,1132,1821,82.7594011360557,10371.9418124706
"2020/2021",2021,123,123,100,1137,1909,88.7355505197597,9725.88618121529
"2021/2022",2022,123,123,100,1270,1914.5,86.8691310784966,8832.01326905843
"2022/2023",2023,123,123,100,1251,1867.5,88.0329046907232,8643.888904477
"2023/2024",2024,123,123,100,998,1872,83.8372432778679,10627.8012396265
"2024/2025",2025,123,123,100,1310,1999.5,90.2645202507388,8484.93935468956
"2025/2026",2026,123,123,100,1064,1779,86.7152665953058,9661.51555592916
"2026/2027",2027,123,123,100,1080,1911.5,88.4561548828597,9178.83532789652
"2027/2028",2028,123,123,100,1204,1968,89.1797034141182,8627.22397452942
"2028/2029",2029,123,123,100,1009,1733.5,83.4973147491964,11134.395390501
"2029/2030",2030,123,123,100,1184,2009.5,89.8086064924373,8368.0293187052
"2030/2031",2031,123,123,100,1098,1781.5,83.1252012488903,10631.5644314089
"2031/2032",2032,123,123,100,1291,1910,85.0193183415277,9334.89701550407
"2032/2033",2033,123,123,100,951,1710,83.7046729765298,11834.1858915738
"2033/2034",2034,123,123,100,1142,1888,85.3869787631147,9755.43479595426
"2034/2035",2035,123,123,100,1224,1965.5,90.2588864378586,8185.25995965255
"2035/2036",2036,123,123,100,1151,1791.5,88.4690606095091,9635.22880409658
"2036/2037",2037,123,123,100,1243,2042.5,92.2231702118916,8680.62636705115
"2037/2038",2038,123,123,100,971,1677.5,81.4862547380344,11677.2704611341
"2038/2039",2039,123,123,100,1197,2007.5,89.3664849457964,8616.6411706903
"2039/2040",2040,123,123,100,1141,1863,87.104179230857,9610.55538298097
"2040/2041",2041,123,123,100,1168,1978,90.4342838574494,9229.33953165822
"2041/2042",2042,123,123,100,1092,1865.5,85.5057571867219,10369.5933946255
"2042/2043",2043,123,123,100,1182,1991,90.8595422082926,8951.49934207834
"2043/2044",2044,123,123,100,1085,1811,86.4888934749388,9648.77903040545
"2044/2045",2045,123,123,100,1329,1953.5,88.7773878424296,8479.76107414253
"2045/2046",2046,123,123,100,1447,1905,86.1091418612532,7993.79432531772
"2046/2047",2047,123,123,100,1254,2078.5,91.9331729805117,8081.36792696826
"2047/2048",2048,123,123,100,1100,1769.5,84.984035795389,10006.7676398419
"2048/2049",2049,123,123,100,979,1770,85.7245472345048,10805.5657982645
"2049/2050",2050,123,123,100,1091,1732.5,84.7717774621506,10683.5292815575
"2050/2051",2051,123,123,100,1077,1772.5,82.6178916658928,10687.5281268177
"2051/2052",2052,123,123,100,989,1775,84.0662776402833,11538.184487307
"2052/2053",2053,123,123,100,1022,1638,81.0499704914737,11518.7965597813
"2053/2054",2054,123,123,100,1170,1775,84.3337724261064,10371.2648916212
"2054/2055",2055,123,123,100,993,1851,85.3331764185305,10512.2472900609
"2055/2056",2056,123,123,100,918,1665,82.5930356237432,11924.3899682229
"2056/2057",2057,123,123,100,1036,1747,82.3602062721457,11210.3788908571
"2057/2058",2058,123,123,100,919,1726.5,83.8190112106495,11553.8667253302
"2058/2059",2059,123,123,100,1070,1970,89.5890781015041,9306.83737272397
"2059/2060",2060,123,123,100,1005,1835.5,87.9315209452579,10282.8181630699
"2060/2061",2061,123,123,100,1038,1779.5,86.3498013947647,10110.3637762107
"2061/2062",2062,123,123,100,953,1706,84.1443511829784,11437.1933675148
"2062/2063",2063,123,123,100,1146,1944,89.8010499453903,9275.71865939908
"2063/2064",2064,123,123,100,944,1719,84.521392924793,11592.6356613766
"2064/2065",2065,123,123,100,1240,2032.5,91.6453568303368,8668.01212775614
"2065/2066",2066,123,123,100,1064,1899.5,87.293444962681,9488.43297610618
"2066/2067",2067,123,123,100,1008,1774,84.2577209478495,11029.1916669821
"2067/2068",2068,123,123,100,1183,1898,89.3110537687735,9130.99823221285
"2068/2069",2069,123,123,100,1294,2063,90.645319071964,7667.29671759065
"2069/2070",2070,123,123,100,1162,1982,90.6626438003896,8913.78539380711
"2070/2071",2071,123,123,100,917,1743.5,85.65501999964,11645.0270118713
"2071/2072",2072,123,123,100,964,1779.5,84.4445935581098,10871.1032603821
"2072/2073",2073,123,123,100,939,1906,88.1482463622669,10791.4122425318
"2073/2074",2074,123,123,100,748,1615,82.1976187750242,13179.5517797815
"2074/2075",2075,123,123,100,966,1794,84.8674121356216,11163.3612777311
"2075/2076",2076,123,123,100,1076,1893.5,88.5753926508969,9480.51815823931
"2076/2077",2077,123,123,100,1062,1918,91.1009765150775,8904.3149313163
"2077/2078",2078,123,123,100,963,1706,84.3526898439377,11398.9428811939
"2078/2079",2079,123,123,100,1076,1824,87.095452532827,10349.3179808762
"2079/2080",2080,123,123,100,1121,1962.5,89.391260497945,9397.58075898141
"2080/2081",2081,123,123,100,872,1656,81.8928155402282,12184.238756638
"2081/2082",2082,123,123,100,914,1700.5,83.3957922197551,11753.6007588273
"2082/2083",2083,123,123,100,1171,1821.5,84.5356805350639,10168.7576403767
"2083/2084",2084,123,123,100,1099,1992,89.8147560719171,9098.69325921591
"2084/2085",2085,123,123,100,1088,1872.5,87.0441378009546,9699.35285531357
"2085/2086",2086,123,123,100,1307,1965.5,89.4758994821077,8201.55676645599
"2086/2087",2087,123,123,100,832,1840.5,86.6389018899554,11565.4979365328
"2087/2088",2088,123,123,100,1139,1754.5,86.9207118152517,10250.6084920075
"2088/2089",2089,123,123,100,1032,1627.5,81.3143773982738,11996.8360680332
"2089/2090",2090,123,123,100,1017,1958.5,90.5627175567552,9534.95996563416
"2090/2091",2091,123,123,100,1076,1780.5,86.4353241962635,10684.8365734657
"2091/2092",2092,123,123,100,1124,1880.5,87.3086894005755,10266.7512475606
"2092/2093",2093,123,123,100,1395,1877.5,86.4862891647135,7755.53655388858
"2093/2094",2094,123,123,100,1349,1914,88.3556546987656,8459.30158217438
"2094/2095",2095,123,123,100,1024,1857,86.718692675433,10385.9909796221
"2095/2096",2096,123,123,100,1028,1798.5,85.694096004996,11329.0413365224
"2096/2097",2097,123,123,100,1134,1902,89.5930235600699,9067.16334519442
"2097/2098",2098,123,123,100,1186,1750.5,83.639242209756,10014.703233311
"2098/2099",2099,123,123,100,1050,1705,82.195469886743,11520.0527540147
"2099/2100",2100,123,123,100,1194,1991.5,91.3058750762248,8371.11133409012
