"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,-175.5,20.9316678895721,28858.7189870573
"2000/2001",2001,123,123,100,305,-347.5,19.1352403213955,30454.114457075
"2001/2002",2002,123,123,100,350,-301,17.2952758813377,30226.0687346871
"2002/2003",2003,123,123,100,381,-158,23.3778178581666,29055.1162492114
"2003/2004",2004,123,123,100,391,-228.5,19.0420039477009,29715.1770331727
"2004/2005",2005,123,123,100,336,-288,15.6473964599883,30100.0407004606
"2005/2006",2006,123,123,100,390,-228.5,20.8352900025996,30208.4168723794
"2006/2007",2007,123,123,100,468,-165,23.7554847771309,28430.5048784263
"2007/2008",2008,123,123,100,289,-526.5,17.2321942796641,31141.8257696897
"2008/2009",2009,123,123,100,344,-315.5,19.5365179556513,29633.3853387861
"2009/2010",2010,123,123,100,369,-24,23.4910592014737,28191.5770840694
"2010/2011",2011,123,123,100,228,-356,7.69702944387973,31886.4560828265
"2011/2012",2012,123,123,100,388,-175.5,22.5249683426841,29109.3890148497
"2012/2013",2013,123,123,100,415,20,25.9660328537561,27574.1980255304
"2013/2014",2014,123,123,100,343,-307.5,20.7582847641511,30156.1596025426
"2014/2015",2015,123,123,100,362,-343.5,18.3353417390119,30092.2065329582
"2015/2016",2016,123,123,100,271,-373,14.2254091237955,31014.5235080894
"2016/2017",2017,123,123,100,210,-644.5,8.79608598224485,32700.6971110601
"2017/2018",2018,123,123,100,235,-437,16.9356887136398,31271.2443693974
"2018/2019",2019,123,123,100,440,-117.5,22.7339975471617,27791.5727139155
"2019/2020",2020,123,123,100,361,-202.5,17.5798677505194,29994.8143001532
"2020/2021",2021,123,123,100,355,-274.5,21.4753939249316,30155.9595954651
"2021/2022",2022,123,123,100,233,-402.5,12.4021895467702,30859.8062413381
"2022/2023",2023,123,123,100,276,-469.5,17.2926567419779,31859.5193236885
"2023/2024",2024,123,123,100,433,-170.5,20.0392254904123,28808.4535998064
"2024/2025",2025,123,123,100,344,-361,18.9259265273939,29465.9189005038
"2025/2026",2026,123,123,100,352,-283,20.7185157500195,29739.9687504764
"2026/2027",2027,123,123,100,261,-487.5,7.24761565468907,32100.5352864396
"2027/2028",2028,123,123,100,304,-448,14.5031722815094,31103.9990969589
