"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,905,987,61.2265183139145,17097.1619097346
"2000/2001",2001,123,123,100,857,902.5,57.2400073026409,16927.7563688277
"2001/2002",2002,123,123,100,889,1050.5,67.5082708933542,16526.1897270263
"2002/2003",2003,123,123,100,820,887,58.085708597441,17965.4995816016
"2003/2004",2004,123,123,100,886,929.5,61.5388481867429,17797.940478122
"2004/2005",2005,123,123,100,978,1041,60.4389887295775,16458.0730655461
"2005/2006",2006,123,123,100,895,888.5,57.6744530083031,17547.4049540213
"2006/2007",2007,123,123,100,906,1040,57.5420889271697,17319.9413385261
"2007/2008",2008,123,123,100,1127,1200,67.0671648544056,14179.4809384227
"2008/2009",2009,123,123,100,880,925,59.7435492058684,17468.2279095307
"2009/2010",2010,123,123,100,861,875,52.8164378047126,18603.6269516081
"2010/2011",2011,123,123,100,980,953,60.0565130038829,16529.7535873338
"2011/2012",2012,123,123,100,883,886.5,56.5387835572399,18089.9386574496
"2012/2013",2013,123,123,100,734,820,51.3737002373863,18915.0264506717
"2013/2014",2014,123,123,100,948,1000.5,61.5683342518785,16325.6173715545
"2014/2015",2015,123,123,100,961,1146.5,63.8834256670154,15755.999011856
"2015/2016",2016,123,123,100,950,1140,67.8275245827347,15109.0019329877
"2016/2017",2017,123,123,100,1074,1210,67.8292701612322,13313.8630813393
"2017/2018",2018,123,123,100,958,903.5,61.0059156803368,16070.4400730298
"2018/2019",2019,123,123,100,806,920.5,55.6570926604211,18218.8164734221
"2019/2020",2020,123,123,100,1005,996.5,62.4896739393218,16509.4839587419
"2020/2021",2021,123,123,100,974,983,60.8135996203125,17114.6310924636
"2021/2022",2022,123,123,100,1034,1111.5,62.6752604893181,15075.7096812865
"2022/2023",2023,123,123,100,990,1001.5,62.4425446315795,15951.981190142
"2023/2024",2024,123,123,100,926,1116.5,62.9687407888296,16317.6139210383
"2024/2025",2025,123,123,100,1037,1145.5,61.0106075923816,15205.6149784145
"2025/2026",2026,123,123,100,906,1072,64.9864800474991,15996.3281279206
"2026/2027",2027,123,123,100,898,1171.5,67.5816953180149,15229.4230544972
"2027/2028",2028,123,123,100,1090,1122,65.8256980751171,14775.1581653957
