"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,846,949,57.9813504383899,17857.487223096
"2000/2001",2001,123,123,100,825,869,55.0061484639276,19120.7661214915
"2001/2002",2002,123,123,100,943,1069.5,62.2096730150676,16374.8749543786
"2002/2003",2003,123,123,100,895,1017.5,59.2567952452536,17857.0114022265
"2003/2004",2004,123,123,100,806,859.5,59.1297245524938,18861.7833171894
"2004/2005",2005,123,123,100,858,926.5,57.4321118251874,17586.3872399172
"2005/2006",2006,123,123,100,791,779,52.9777513622855,19153.6534497886
"2006/2007",2007,123,123,100,833,722.5,50.3762176426159,19705.4286810081
"2007/2008",2008,123,123,100,915,937,58.0342682366105,16596.4815613704
"2008/2009",2009,123,123,100,955,1122.5,60.1419187291493,16691.5830391328
"2009/2010",2010,123,123,100,833,959.5,57.0876488969463,18338.7351497569
"2010/2011",2011,123,123,100,777,776,51.9192340450301,19085.3081495245
"2011/2012",2012,123,123,100,934,1067,57.1481354253326,17185.6800852346
"2012/2013",2013,123,123,100,837,963.5,59.6096124669726,18011.2998208799
"2013/2014",2014,123,123,100,907,987.5,58.7051656114181,17461.7338873474
"2014/2015",2015,123,123,100,930,1045,61.3109147726886,16095.2239054027
"2015/2016",2016,123,123,100,930,1069.5,64.833788644773,16094.2992899381
"2016/2017",2017,123,123,100,900,918,57.5175648023044,17209.9270559433
"2017/2018",2018,123,123,100,812,802.5,49.5536108280346,20019.562148921
"2018/2019",2019,123,123,100,946,1042,62.6604417422711,16342.5296132236
"2019/2020",2020,123,123,100,903,1017,63.0520389991225,16359.9375289611
"2020/2021",2021,123,123,100,855,1008.5,59.4086451668657,17657.3807828431
"2021/2022",2022,123,123,100,958,990,61.164783084454,16880.4499969897
"2022/2023",2023,123,123,100,731,679.5,42.1401180454716,21174.1221724744
"2023/2024",2024,123,123,100,1024,1184,71.5677704987318,14179.5269800057
"2024/2025",2025,123,123,100,801,793.5,56.4884912773396,18797.9849445652
"2025/2026",2026,123,123,100,841,942.5,54.8669583102539,18124.3663256182
"2026/2027",2027,123,123,100,1053,1184,65.9402032836624,15410.4697008915
"2027/2028",2028,123,123,100,847,805.5,57.3724488959192,17233.6885359054
"2028/2029",2029,123,123,100,764,843,54.7652530227128,19238.3298945655
"2029/2030",2030,123,123,100,957,914.5,59.9304731749671,16531.584154347
"2030/2031",2031,123,123,100,805,995,60.4624975788452,17879.6581647051
"2031/2032",2032,123,123,100,744,632,48.3972182132611,20512.8161095749
"2032/2033",2033,123,123,100,851,1099.5,63.1285558392874,16868.7358772797
"2033/2034",2034,123,123,100,950,1027.5,62.0685318621304,16421.3029298037
"2034/2035",2035,123,123,100,814,798.5,54.6568247966138,19023.9259559168
"2035/2036",2036,123,123,100,661,637.5,49.28842577261,21771.7991138687
"2036/2037",2037,123,123,100,964,1052,58.6875094478391,16459.5032722061
"2037/2038",2038,123,123,100,824,1021,63.3133710398715,16324.2294373256
"2038/2039",2039,123,123,100,967,1034.5,63.0469772754477,16055.124367577
"2039/2040",2040,123,123,100,885,1007.5,57.4695656353861,16962.1660122774
"2040/2041",2041,123,123,100,813,883.5,55.5663831547495,18297.9881275469
"2041/2042",2042,123,123,100,871,997.5,59.6517849998527,17068.2879627356
"2042/2043",2043,123,123,100,859,869.5,54.241843543482,18140.0836744974
"2043/2044",2044,123,123,100,847,866,51.6386629715994,18845.9666422214
"2044/2045",2045,123,123,100,840,821.5,51.4417154451253,19247.4318404472
"2045/2046",2046,123,123,100,737,622,44.7773800797268,20941.6076524565
"2046/2047",2047,123,123,100,863,839.5,56.2848728265421,17590.1254862184
"2047/2048",2048,123,123,100,978,917.5,58.4537869753881,17380.7248769645
"2048/2049",2049,123,123,100,794,1097.5,61.8643451784997,17779.514598541
"2049/2050",2050,123,123,100,790,853.5,53.5852026585098,18419.7286164192
"2050/2051",2051,123,123,100,780,944.5,61.2677478615005,17694.5621110182
"2051/2052",2052,123,123,100,845,1038.5,62.1409078705738,17427.9995801486
"2052/2053",2053,123,123,100,937,1067,62.6787272515076,16077.9344587093
"2053/2054",2054,123,123,100,753,875.5,56.7344038897559,18454.3934765458
"2054/2055",2055,123,123,100,918,1057,65.7969164123915,16085.7817250565
"2055/2056",2056,123,123,100,839,1073,62.9294516456357,16363.6910175905
"2056/2057",2057,123,123,100,685,701,51.7929558404348,20700.3947847271
"2057/2058",2058,123,123,100,1165,1285,70.7964688233224,13394.1447005225
"2058/2059",2059,123,123,100,904,1010.5,59.8773336215945,16755.0358534846
"2059/2060",2060,123,123,100,984,1133.5,67.0869386272088,15925.9588644793
"2060/2061",2061,123,123,100,850,871,50.8200084483797,18889.4430437731
"2061/2062",2062,123,123,100,706,758.5,52.7369326864182,19576.0416660551
"2062/2063",2063,123,123,100,820,850.5,57.2819097752426,17034.4069751194
"2063/2064",2064,123,123,100,847,1110,61.843185805209,16732.4494198281
"2064/2065",2065,123,123,100,960,954.5,55.7067193360544,17301.7789419331
"2065/2066",2066,123,123,100,975,1056,61.6690275161236,15961.8675231365
"2066/2067",2067,123,123,100,869,955.5,59.015022477919,17568.2178641884
"2067/2068",2068,123,123,100,869,883.5,55.1560093522767,18247.9618751928
"2068/2069",2069,123,123,100,1079,1025.5,58.9987027707248,15827.7302907091
"2069/2070",2070,123,123,100,851,981.5,57.1978727650339,18136.8044304838
"2070/2071",2071,123,123,100,857,1011.5,59.8774856507735,17277.0609121639
"2071/2072",2072,123,123,100,879,1012,59.5018200972809,16947.3961151084
"2072/2073",2073,123,123,100,1093,1330,69.9747543498015,13812.4098826852
"2073/2074",2074,123,123,100,892,1159,65.6097679508566,16100.0331292227
"2074/2075",2075,123,123,100,801,806.5,52.7318671936182,19367.7134504607
"2075/2076",2076,123,123,100,901,1085,62.5206422474184,16818.9465284608
"2076/2077",2077,123,123,100,818,909,52.286705447983,17961.7053537257
"2077/2078",2078,123,123,100,817,1077,58.8238051359194,17295.8384772474
"2078/2079",2079,123,123,100,832,943,60.3906669259013,17545.3672957458
"2079/2080",2080,123,123,100,946,915.5,61.6401476054807,16798.593355299
"2080/2081",2081,123,123,100,906,1122.5,65.3092433293959,16137.2058749013
"2081/2082",2082,123,123,100,890,1017.5,59.6037581048249,17117.6047919393
"2082/2083",2083,123,123,100,766,692.5,53.6233205329318,19574.7217842527
"2083/2084",2084,123,123,100,947,1025.5,61.7214146060551,16112.0670345873
"2084/2085",2085,123,123,100,899,918.5,58.5481564536594,16670.545663977
"2085/2086",2086,123,123,100,890,804.5,53.8184576962303,18746.6056522187
"2086/2087",2087,123,123,100,1059,1227,71.9200729689892,13347.5314025991
"2087/2088",2088,123,123,100,801,874.5,55.7492285724074,19114.2925252346
"2088/2089",2089,123,123,100,762,886.5,56.651042100897,19077.4315517573
"2089/2090",2090,123,123,100,804,1006,59.3990175413746,17744.4839538708
"2090/2091",2091,123,123,100,603,708.5,46.9043756099009,20950.0193530489
"2091/2092",2092,123,123,100,816,913.5,52.7450689364705,18042.5141937397
"2092/2093",2093,123,123,100,749,668.5,46.7460050112313,20881.0943310149
"2093/2094",2094,123,123,100,739,808.5,47.9246719611847,20030.7595990859
"2094/2095",2095,123,123,100,916,1035.5,60.3765485590429,16611.9917206783
"2095/2096",2096,123,123,100,768,1036,63.4238748923735,17702.685559174
"2096/2097",2097,123,123,100,879,958,60.6582163957364,17701.9870286472
