"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,41465.8094309225
"2000/2001",2001,123,123,100,0,-2951.5,0,41006.9290986871
"2001/2002",2002,123,123,100,0,-2940.5,0,40880.5706227314
"2002/2003",2003,123,123,100,0,-2952,0,41794.4224006027
"2003/2004",2004,123,123,100,0,-2952,0,41571.0328332555
"2004/2005",2005,123,123,100,0,-2941,0,40899.0209931468
"2005/2006",2006,123,123,100,0,-2947,0,41159.8086402497
"2006/2007",2007,123,123,100,0,-2949.5,0,41668.1037809264
"2007/2008",2008,123,123,100,0,-2940.5,0,39924.3848573696
"2008/2009",2009,123,123,100,0,-2951,0,40870.573905234
"2009/2010",2010,123,123,100,0,-2948.5,0,42285.9546500943
"2010/2011",2011,123,123,100,0,-2949.5,0,41024.3950805082
"2011/2012",2012,123,123,100,0,-2946.5,0,41394.3204552038
"2012/2013",2013,123,123,100,0,-2943.5,0,42236.8448979435
"2013/2014",2014,123,123,100,0,-2950.5,0,40804.1738995374
"2014/2015",2015,123,123,100,0,-2951,0,40498.9148361741
"2015/2016",2016,123,123,100,0,-2950.5,0,40087.9165697084
"2016/2017",2017,123,123,100,0,-2948,0,39648.8614892703
"2017/2018",2018,123,123,100,0,-2949.5,0,40496.5652404875
"2018/2019",2019,123,123,100,0,-2931,0,41788.6542730001
"2019/2020",2020,123,123,100,0,-2943,0,41060.3286642213
"2020/2021",2021,123,123,100,0,-2950,0,41208.3849742622
"2021/2022",2022,123,123,100,0,-2945.5,0,40344.0628250786
"2022/2023",2023,123,123,100,0,-2948.5,0,40804.4441338023
"2023/2024",2024,123,123,100,0,-2945,0,40697.2857759232
"2024/2025",2025,123,123,100,0,-2950.5,0,40950.6427604356
"2025/2026",2026,123,123,100,0,-2946.5,0,41076.1315463679
"2026/2027",2027,123,123,100,0,-2952,0,39720.2020668085
"2027/2028",2028,123,123,100,0,-2949.5,0,40175.1129508684
"2028/2029",2029,123,123,100,0,-2940.5,0,42256.652333613
"2029/2030",2030,123,123,100,0,-2932.5,0,39652.8383006733
"2030/2031",2031,123,123,100,0,-2949.5,0,41768.2517524525
"2031/2032",2032,123,123,100,0,-2947.5,0,41348.959014317
"2032/2033",2033,123,123,100,0,-2941,0,42186.2761702565
"2033/2034",2034,123,123,100,0,-2950,0,40775.7512806775
"2034/2035",2035,123,123,100,0,-2951.5,0,40212.9962161481
"2035/2036",2036,123,123,100,0,-2952,0,41589.4920473024
"2036/2037",2037,123,123,100,0,-2952,0,40517.1913114954
"2037/2038",2038,123,123,100,0,-2952,0,41537.1135808183
"2038/2039",2039,123,123,100,0,-2951.5,0,40033.0326566799
"2039/2040",2040,123,123,100,0,-2941.5,0,40480.9050699305
"2040/2041",2041,123,123,100,0,-2948.5,0,40842.2604024531
"2041/2042",2042,123,123,100,0,-2942.5,0,41096.6142862514
"2042/2043",2043,123,123,100,0,-2950.5,0,40974.9327653581
"2043/2044",2044,123,123,100,0,-2950,0,41176.5272343708
"2044/2045",2045,123,123,100,0,-2952,0,40552.3817496449
"2045/2046",2046,123,123,100,0,-2950,0,40640.3696635338
"2046/2047",2047,123,123,100,0,-2950,0,40012.3220460285
"2047/2048",2048,123,123,100,0,-2940.5,0,40874.1346671684
"2048/2049",2049,123,123,100,0,-2952,0,41954.7138608433
"2049/2050",2050,123,123,100,0,-2947,0,41305.4604568519
"2050/2051",2051,123,123,100,0,-2946,0,41862.4882522421
"2051/2052",2052,123,123,100,0,-2944,0,42110.7428382309
"2052/2053",2053,123,123,100,0,-2951,0,41489.2078279518
"2053/2054",2054,123,123,100,0,-2947.5,0,41404.6746303206
"2054/2055",2055,123,123,100,0,-2948,0,40974.4631278832
"2055/2056",2056,123,123,100,0,-2947.5,0,41796.4034652291
"2056/2057",2057,123,123,100,0,-2951.5,0,42507.9095867267
"2057/2058",2058,123,123,100,0,-2935,0,40410.6755254138
"2058/2059",2059,123,123,100,0,-2947,0,40854.4916768847
"2059/2060",2060,123,123,100,0,-2949,0,40839.2262808904
"2060/2061",2061,123,123,100,0,-2948,0,40889.0774670383
"2061/2062",2062,123,123,100,0,-2949.5,0,42187.8888952434
"2062/2063",2063,123,123,100,0,-2948.5,0,40842.1577527346
"2063/2064",2064,123,123,100,0,-2951.5,0,42003.6536774505
"2064/2065",2065,123,123,100,0,-2951.5,0,40221.870137536
"2065/2066",2066,123,123,100,0,-2949,0,40488.0982572781
"2066/2067",2067,123,123,100,0,-2948,0,41374.7784319147
"2067/2068",2068,123,123,100,0,-2938,0,40907.5530156475
"2068/2069",2069,123,123,100,0,-2944,0,39142.3857713081
"2069/2070",2070,123,123,100,0,-2952,0,40482.3041883372
"2070/2071",2071,123,123,100,0,-2951.5,0,42137.6325988024
"2071/2072",2072,123,123,100,0,-2948,0,41422.6163567714
"2072/2073",2073,123,123,100,0,-2925,0,40952.0200001281
"2073/2074",2074,123,123,100,0,-2952,0,42854.1478316281
"2074/2075",2075,123,123,100,0,-2950.5,0,42578.048903944
"2075/2076",2076,123,123,100,0,-2948,0,41073.4058392178
"2076/2077",2077,123,123,100,0,-2952,0,40285.6675254069
"2077/2078",2078,123,123,100,0,-2952,0,41700.7769620977
"2078/2079",2079,123,123,100,0,-2952,0,41422.8082259316
"2079/2080",2080,123,123,100,0,-2931,0,40553.8123724982
"2080/2081",2081,123,123,100,0,-2952,0,42022.9078726824
"2081/2082",2082,123,123,100,0,-2950,0,41843.3904379681
"2082/2083",2083,123,123,100,0,-2948.5,0,41847.4445303455
"2083/2084",2084,123,123,100,0,-2952,0,40730.0452795625
"2084/2085",2085,123,123,100,0,-2949.5,0,40986.186598599
"2085/2086",2086,123,123,100,0,-2941.5,0,40376.3457016479
"2086/2087",2087,123,123,100,0,-2930.5,0,41168.9862692654
"2087/2088",2088,123,123,100,0,-2950.5,0,41718.9790547006
"2088/2089",2089,123,123,100,0,-2944,0,42400.8041722886
"2089/2090",2090,123,123,100,0,-2950,0,40854.810373608
"2090/2091",2091,123,123,100,0,-2949.5,0,42401.1766911633
"2091/2092",2092,123,123,100,0,-2951.5,0,41796.3103631474
"2092/2093",2093,123,123,100,0,-2949.5,0,40597.2994622868
"2093/2094",2094,123,123,100,0,-2952,0,40819.5189697873
"2094/2095",2095,123,123,100,0,-2947,0,40735.8870812394
"2095/2096",2096,123,123,100,0,-2951,0,42073.6404102352
"2096/2097",2097,123,123,100,0,-2952,0,40733.3868877571
"2097/2098",2098,123,123,100,0,-2952,0,41311.2676801328
"2098/2099",2099,123,123,100,0,-2949.5,0,41512.6015911531
"2099/2100",2100,123,123,100,0,-2951.5,0,40477.9941343255
